game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1021900148,2019-08-14,2,13,DAL,LAS,"Arike Ogunbowale, Brooke McCarty-Williams, Glory Johnson, Isabelle Harrison, Kaela Davis",0,0,0,0,1,2,623,2019
1021900148,2019-08-14,2,14,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Imani McGee-Stafford, Isabelle Harrison, Kaela Davis",0,0,4,2,3,51,1199,2019
1021900148,2019-08-14,2,12,LAS,DAL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,9,0,6,4,144,974,2019
1021900148,2019-08-14,2,15,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Imani McGee-Stafford, Kaela Davis",0,0,0,1,0,30,924,2019
1021900148,2019-08-14,2,13,LAS,DAL,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,3,6,9,12,171,2159,2019
1021900148,2019-08-14,2,16,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Imani McGee-Stafford, Kaela Davis",0,0,2,0,1,15,924,2019
1021900148,2019-08-14,2,17,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Imani McGee-Stafford, Isabelle Harrison, Kaela Davis",0,2,2,7,4,110,1199,2019
1021900148,2019-08-14,2,18,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Brooke McCarty-Williams, Imani McGee-Stafford, Isabelle Harrison",0,4,1,5,4,58.8,43,2019
1021900148,2019-08-14,2,19,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Imani McGee-Stafford, Isabelle Harrison, Kaela Davis",0,0,0,0,1,2.20000000000005,1199,2019
1021900148,2019-08-14,3,14,LAS,DAL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,18,13,15,15,472,974,2019
1021900148,2019-08-14,3,15,LAS,LAS,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,0,0,0,0,22,974,2019
1021900148,2019-08-14,3,16,LAS,DAL,"Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,2,4,1,1,44,362,2019
1021900148,2019-08-14,3,20,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Isabelle Harrison, Kaela Davis",0,7,9,9,7,275,4,2019
1021900148,2019-08-14,3,17,LAS,DAL,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike, Tierra Ruffin-Pratt",0,2,0,1,0,30.9000000000001,189,2019
1021900148,2019-08-14,3,18,LAS,DAL,"Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,0,0,0,1,0,362,2019
1021900148,2019-08-14,3,21,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Imani McGee-Stafford, Isabelle Harrison, Kaela Davis",0,3,5,3,3,102,1199,2019
1021900148,2019-08-14,3,19,LAS,DAL,"Alana Beard, Alexis Jones, Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike",0,0,0,1,1,30.6999999999998,2160,2019
1021900148,2019-08-14,3,20,LAS,DAL,"Alana Beard, Alexis Jones, Chiney Ogwumike, Nneka Ogwumike, Sydney Wiese",0,0,0,2,2,22.4000000000001,2161,2019
1021900148,2019-08-14,3,22,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Brooke McCarty-Williams, Glory Johnson, Imani McGee-Stafford",0,7,6,5,6,139,611,2019
1021900148,2019-08-14,3,23,DAL,LAS,"Arike Ogunbowale, Brooke McCarty-Williams, Glory Johnson, Imani McGee-Stafford, Megan Gustafson",0,0,2,0,1,30.9000000000001,2162,2019
1021900148,2019-08-14,3,24,DAL,LAS,"Allisha Gray, Glory Johnson, Imani McGee-Stafford, Kaela Davis, Megan Gustafson",0,0,0,3,3,53.0999999999999,1663,2019
1021900148,2019-08-14,4,21,LAS,DAL,"Alana Beard, Alexis Jones, Chelsea Gray, Chiney Ogwumike, Maria Vadeeva",0,4,11,6,7,188,2154,2019
1021900148,2019-08-14,4,22,LAS,DAL,"Alana Beard, Alexis Jones, Chelsea Gray, Maria Vadeeva, Nneka Ogwumike",0,0,0,0,0,13,2163,2019
1021900148,2019-08-14,4,23,LAS,DAL,"Candace Parker, Chelsea Gray, Maria Vadeeva, Nneka Ogwumike, Tierra Ruffin-Pratt",0,0,7,4,7,147,2165,2019
1021900148,2019-08-14,4,25,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Imani McGee-Stafford, Megan Gustafson",0,13,4,11,8,268,1589,2019
1021900148,2019-08-14,4,24,LAS,DAL,"Candace Parker, Chelsea Gray, Maria Vadeeva, Nneka Ogwumike, Tierra Ruffin-Pratt",0,0,0,0,1,16,2165,2019
1021900148,2019-08-14,4,25,LAS,DAL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,10,10,10,10,236,974,2019
1021900148,2019-08-14,4,26,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Imani McGee-Stafford, Isabelle Harrison",0,7,2,7,5,182,2065,2019
1021900148,2019-08-14,4,27,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Isabelle Harrison, Kaela Davis",0,3,4,4,4,100.5,4,2019
1021900148,2019-08-14,4,28,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Imani McGee-Stafford, Isabelle Harrison",0,4,4,1,2,21.9000000000001,2065,2019
1021900148,2019-08-14,4,29,DAL,LAS,"Allisha Gray, Arike Ogunbowale, Glory Johnson, Isabelle Harrison, Kaela Davis",0,1,0,2,1,27.5999999999999,4,2019
1021900149,2019-08-14,1,1,CON,CON,"Brianna Turner, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,0,0,0,0,7,1868,2019
1021900149,2019-08-14,1,2,CON,PHO,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,18,10,15,16,457,108,2019
1021900149,2019-08-14,1,1,PHO,CON,"Brianna Turner, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,6,14,9,8,272,1868,2019
1021900149,2019-08-14,1,2,PHO,CON,"Briann January, Brianna Turner, DeWanna Bonner, Leilani Mitchell, Yvonne Turner",0,2,0,3,4,73,2166,2019
1021900149,2019-08-14,1,3,CON,PHO,"Alyssa Thomas, Courtney Williams, Natisha Hiedeman, Shekinna Stricklen, Theresa Plaisance",0,2,0,1,1,32,2167,2019
1021900149,2019-08-14,1,3,PHO,CON,"Briann January, Brianna Turner, Camille Little, DeWanna Bonner, Leilani Mitchell",0,2,6,6,4,144,1867,2019
1021900149,2019-08-14,1,4,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Natisha Hiedeman, Theresa Plaisance",0,1,3,6,4,111,2112,2019
1021900149,2019-08-14,1,5,CON,PHO,"Alyssa Thomas, Courtney Williams, Natisha Hiedeman, Shekinna Stricklen, Theresa Plaisance",0,0,0,0,1,0,2167,2019
1021900149,2019-08-14,1,4,PHO,CON,"Briann January, Brianna Turner, Camille Little, DeWanna Bonner, Yvonne Turner",0,0,1,0,1,12,2168,2019
1021900149,2019-08-14,1,5,PHO,CON,"Briann January, Brianna Turner, Camille Little, Sophie Cunningham, Yvonne Turner",0,3,0,4,5,99,1797,2019
1021900149,2019-08-14,2,6,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Natisha Hiedeman, Theresa Plaisance",0,7,5,3,4,111,2112,2019
1021900149,2019-08-14,2,6,PHO,CON,"Asia Taylor, Camille Little, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,7,10,6,5,166,2170,2019
1021900149,2019-08-14,2,7,PHO,CON,"Asia Taylor, Camille Little, DeWanna Bonner, Leilani Mitchell, Yvonne Turner",0,4,1,2,3,78,2171,2019
1021900149,2019-08-14,2,7,CON,PHO,"Bria Holmes, Jasmine Thomas, Jonquel Jones, Morgan Tuck, Rachel Banham",0,11,13,8,9,247,762,2019
1021900149,2019-08-14,2,8,PHO,CON,"Briann January, Brianna Turner, Camille Little, DeWanna Bonner, Leilani Mitchell",0,2,0,2,0,35,1867,2019
1021900149,2019-08-14,2,8,CON,PHO,"Alyssa Thomas, Bria Holmes, Jasmine Thomas, Jonquel Jones, Rachel Banham",0,3,0,3,2,66,469,2019
1021900149,2019-08-14,2,9,PHO,CON,"Briann January, Brianna Turner, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham",0,5,13,9,9,215,1869,2019
1021900149,2019-08-14,2,9,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Jasmine Thomas, Jonquel Jones",0,7,3,9,9,176,253,2019
1021900149,2019-08-14,2,10,PHO,CON,"Asia Taylor, Briann January, Brianna Turner, DeWanna Bonner, Leilani Mitchell",0,3,4,5,6,106,2174,2019
1021900149,2019-08-14,3,10,CON,CON,"Brianna Turner, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,0,0,0,0,12,1868,2019
1021900149,2019-08-14,3,11,CON,PHO,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,15,14,20,20,473,108,2019
1021900149,2019-08-14,3,11,PHO,CON,"Brianna Turner, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,4,9,9,8,193,1868,2019
1021900149,2019-08-14,3,12,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Jasmine Thomas, Jonquel Jones",0,2,3,2,1,35,253,2019
1021900149,2019-08-14,3,13,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Jasmine Thomas, Jonquel Jones",0,0,0,0,1,0,253,2019
1021900149,2019-08-14,3,12,PHO,CON,"Briann January, Brianna Turner, Camille Little, DeWanna Bonner, Leilani Mitchell",0,10,8,11,13,283,1867,2019
1021900149,2019-08-14,3,14,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Natisha Hiedeman, Theresa Plaisance",0,2,4,4,4,92,2112,2019
1021900149,2019-08-14,3,13,PHO,CON,"Briann January, Brianna Turner, Camille Little, DeWanna Bonner, Yvonne Turner",0,5,2,4,3,88.4000000000001,2168,2019
1021900149,2019-08-14,3,14,PHO,CON,"Asia Taylor, Briann January, Brianna Turner, Camille Little, Yvonne Turner",0,2,0,2,2,35.5999999999999,2176,2019
1021900149,2019-08-14,4,15,CON,CON,"Brianna Turner, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,0,0,0,0,13,1868,2019
1021900149,2019-08-14,4,16,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Natisha Hiedeman, Theresa Plaisance",0,0,2,2,1,42,2112,2019
1021900149,2019-08-14,4,17,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Jasmine Thomas, Theresa Plaisance",0,0,4,1,2,47,2177,2019
1021900149,2019-08-14,4,15,PHO,CON,"Asia Taylor, Brianna Turner, Camille Little, Leilani Mitchell, Yvonne Turner",0,6,1,5,8,181,2178,2019
1021900149,2019-08-14,4,18,CON,PHO,"Alyssa Thomas, Bria Holmes, Courtney Williams, Jasmine Thomas, Jonquel Jones",0,5,5,11,7,267,253,2019
1021900149,2019-08-14,4,16,PHO,CON,"Brianna Turner, Camille Little, DeWanna Bonner, Leilani Mitchell, Yvonne Turner",0,2,0,1,0,10,1860,2019
1021900149,2019-08-14,4,19,CON,PHO,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,5,1,9,7,206.4,108,2019
1021900149,2019-08-14,4,17,PHO,CON,"Camille Little, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,3,2,4,4,134,1613,2019
1021900149,2019-08-14,4,18,PHO,CON,"Brianna Turner, Camille Little, DeWanna Bonner, Leilani Mitchell, Yvonne Turner",0,0,2,4,3,102,1860,2019
1021900149,2019-08-14,4,19,PHO,CON,"Camille Little, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,0,2,0,2,31,1613,2019
1021900149,2019-08-14,4,20,CON,PHO,"Alyssa Thomas, Courtney Williams, Natisha Hiedeman, Shekinna Stricklen, Theresa Plaisance",0,0,4,2,2,37.5999999999999,2167,2019
1021900149,2019-08-14,4,20,PHO,CON,"Camille Little, DeWanna Bonner, Leilani Mitchell, Sophie Cunningham, Yvonne Turner",0,0,1,1,2,35,1613,2019
1021900149,2019-08-14,4,21,PHO,CON,"Arica Carter, Asia Taylor, Camille Little, Sophie Cunningham, Yvonne Turner",0,5,2,4,6,107,2180,2019
1021900150,2019-08-16,1,1,CON,SEA,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,17,11,15,17,407,108,2019
1021900150,2019-08-16,1,1,SEA,CON,"Alysha Clark, Mercedes Russell, Natasha Howard, Sami Whitcomb, Shavonte Zellous",0,11,17,17,15,407,944,2019
1021900150,2019-08-16,1,2,SEA,CON,"Alysha Clark, Jewell Loyd, Mercedes Russell, Natasha Howard, Sami Whitcomb",0,4,2,3,2,70,514,2019
1021900150,2019-08-16,1,2,CON,SEA,"Alyssa Thomas, Bria Holmes, Jasmine Thomas, Jonquel Jones, Rachel Banham",0,4,4,3,5,96,469,2019
1021900150,2019-08-16,1,3,SEA,CON,"Alysha Clark, Jewell Loyd, Kaleena Mosqueda-Lewis, Mercedes Russell, Natasha Howard",0,0,0,4,1,50,2181,2019
1021900150,2019-08-16,1,4,SEA,CON,"Alysha Clark, Jewell Loyd, Mercedes Russell, Natasha Howard, Sami Whitcomb",0,0,2,0,1,13,514,2019
1021900150,2019-08-16,1,3,CON,SEA,"Alyssa Thomas, Bria Holmes, Jasmine Thomas, Rachel Banham, Theresa Plaisance",0,0,0,1,2,37.2,2047,2019
1021900150,2019-08-16,1,5,SEA,CON,"Alysha Clark, Crystal Langhorne, Jewell Loyd, Kaleena Mosqueda-Lewis, Natasha Howard",0,0,0,1,1,33.3,2182,2019
1021900150,2019-08-16,1,6,SEA,CON,"Alysha Clark, Jewell Loyd, Kaleena Mosqueda-Lewis, Mercedes Russell, Natasha Howard",0,0,0,0,0,0.200000000000045,2181,2019
1021900150,2019-08-16,1,4,CON,SEA,"Alyssa Thomas, Bria Holmes, Courtney Williams, Jasmine Thomas, Theresa Plaisance",0,0,2,2,3,59.8,2177,2019
1021900150,2019-08-16,1,7,SEA,CON,"Blake Dietrick, Crystal Langhorne, Jewell Loyd, Kaleena Mosqueda-Lewis, Natasha Howard",0,2,0,2,1,26.5,2183,2019
1021900150,2019-08-16,2,5,CON,SEA,"Bria Holmes, Courtney Williams, Jasmine Thomas, Morgan Tuck, Theresa Plaisance",0,0,9,5,4,132,2114,2019
1021900150,2019-08-16,2,8,SEA,CON,"Blake Dietrick, Crystal Langhorne, Jewell Loyd, Kaleena Mosqueda-Lewis, Natasha Howard",0,13,0,7,7,214,2183,2019
1021900150,2019-08-16,2,6,CON,SEA,"Bria Holmes, Courtney Williams, Jasmine Thomas, Morgan Tuck, Theresa Plaisance",0,0,3,0,1,29,2114,2019
1021900150,2019-08-16,2,9,SEA,CON,"Blake Dietrick, Courtney Paris, Crystal Langhorne, Jewell Loyd, Kaleena Mosqueda-Lewis",0,0,3,3,4,72,2185,2019
1021900150,2019-08-16,2,10,SEA,CON,"Alysha Clark, Blake Dietrick, Courtney Paris, Crystal Langhorne, Jewell Loyd",0,0,0,0,0,3,1062,2019
1021900150,2019-08-16,2,7,CON,SEA,"Alyssa Thomas, Bria Holmes, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,0,1,2,2,53,1204,2019
1021900150,2019-08-16,2,11,SEA,CON,"Alysha Clark, Courtney Paris, Crystal Langhorne, Jewell Loyd, Sami Whitcomb",0,5,2,5,5,129,1152,2019
1021900150,2019-08-16,2,8,CON,SEA,"Alyssa Thomas, Bria Holmes, Brionna Jones, Jasmine Thomas, Shekinna Stricklen",0,3,0,4,3,72,2186,2019
1021900150,2019-08-16,2,12,SEA,CON,"Alysha Clark, Crystal Langhorne, Jewell Loyd, Natasha Howard, Sami Whitcomb",0,0,0,1,0,19,1070,2019
1021900150,2019-08-16,2,9,CON,SEA,"Alyssa Thomas, Bria Holmes, Brionna Jones, Natisha Hiedeman, Shekinna Stricklen",0,10,16,15,12,314,2187,2019
1021900150,2019-08-16,2,13,SEA,CON,"Alysha Clark, Jewell Loyd, Mercedes Russell, Natasha Howard, Sami Whitcomb",0,11,8,6,10,163,514,2019
1021900150,2019-08-16,3,10,CON,SEA,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,24,17,22,21,600,108,2019
1021900150,2019-08-16,3,14,SEA,CON,"Alysha Clark, Mercedes Russell, Natasha Howard, Sami Whitcomb, Shavonte Zellous",0,2,8,7,9,212,944,2019
1021900150,2019-08-16,3,15,SEA,SEA,"Alysha Clark, Mercedes Russell, Natasha Howard, Sami Whitcomb, Shavonte Zellous",0,0,0,0,0,22,944,2019
1021900150,2019-08-16,3,16,SEA,CON,"Alysha Clark, Jewell Loyd, Mercedes Russell, Natasha Howard, Sami Whitcomb",0,13,6,8,7,245,514,2019
1021900150,2019-08-16,3,17,SEA,CON,"Alysha Clark, Blake Dietrick, Jewell Loyd, Mercedes Russell, Natasha Howard",0,0,3,1,1,34,840,2019
1021900150,2019-08-16,3,18,SEA,CON,"Blake Dietrick, Jewell Loyd, Kaleena Mosqueda-Lewis, Mercedes Russell, Natasha Howard",0,0,4,1,3,36,847,2019
1021900150,2019-08-16,3,19,SEA,CON,"Blake Dietrick, Crystal Langhorne, Jewell Loyd, Kaleena Mosqueda-Lewis, Natasha Howard",0,2,3,4,2,73,2183,2019
1021900150,2019-08-16,4,11,CON,SEA,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,4,4,6,4,130,108,2019
1021900150,2019-08-16,4,12,CON,SEA,"Courtney Williams, Jasmine Thomas, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,2,0,1,0,13,128,2019
1021900150,2019-08-16,4,13,CON,SEA,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,0,0,2,2,77,108,2019
1021900150,2019-08-16,4,14,CON,SEA,"Alyssa Thomas, Brionna Jones, Courtney Williams, Jasmine Thomas, Shekinna Stricklen",0,2,4,7,5,148,479,2019
1021900150,2019-08-16,4,15,CON,SEA,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,13,7,16,14,232,108,2019
1021900150,2019-08-16,4,20,SEA,CON,"Crystal Langhorne, Jewell Loyd, Kaleena Mosqueda-Lewis, Natasha Howard, Sami Whitcomb",0,4,6,4,7,143,522,2019
1021900150,2019-08-16,4,21,SEA,CON,"Alysha Clark, Crystal Langhorne, Jewell Loyd, Natasha Howard, Sami Whitcomb",0,11,15,21,25,457,1070,2019
1021900151,2019-08-16,1,1,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,15,9,16,12,334,446,2019
1021900151,2019-08-16,1,1,LAS,CHI,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,3,6,5,5,142,974,2019
1021900151,2019-08-16,1,2,LAS,LAS,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,0,0,0,0,4,974,2019
1021900151,2019-08-16,1,2,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,7,2,4,3,83,741,2019
1021900151,2019-08-16,1,3,LAS,CHI,"Candace Parker, Chelsea Gray, Chiney Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,2,7,4,5,102,2188,2019
1021900151,2019-08-16,1,4,LAS,CHI,"Alana Beard, Candace Parker, Chelsea Gray, Chiney Ogwumike, Sydney Wiese",0,6,9,6,10,173,1072,2019
1021900151,2019-08-16,1,3,CHI,LAS,"Astou Ndour-Fall, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper",0,0,0,0,0,14,1644,2019
1021900151,2019-08-16,1,5,LAS,CHI,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Maria Vadeeva, Sydney Wiese",0,0,0,2,0,18,2153,2019
1021900151,2019-08-16,1,4,CHI,LAS,"Astou Ndour-Fall, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper",0,0,0,0,2,4,1644,2019
1021900151,2019-08-16,1,5,CHI,LAS,"Astou Ndour-Fall, Cheyenne Parker, Diamond DeShields, Gabby Williams, Kahleah Copper",0,3,5,6,5,132.5,1559,2019
1021900151,2019-08-16,1,6,LAS,CHI,"Alana Beard, Alexis Jones, Chelsea Gray, Chiney Ogwumike, Maria Vadeeva",0,7,3,6,7,165,2154,2019
1021900151,2019-08-16,1,6,CHI,LAS,"Allie Quigley, Cheyenne Parker, Gabby Williams, Kahleah Copper, Katie Lou Samuelson",0,0,2,1,1,32.5,744,2019
1021900151,2019-08-16,2,7,LAS,CHI,"Alana Beard, Alexis Jones, Chelsea Gray, Chiney Ogwumike, Maria Vadeeva",0,0,5,3,2,54,2154,2019
1021900151,2019-08-16,2,8,LAS,CHI,"Alana Beard, Alexis Jones, Candace Parker, Chelsea Gray, Maria Vadeeva",0,0,6,2,4,82,2191,2019
1021900151,2019-08-16,2,7,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Katie Lou Samuelson, Stefanie Dolson",0,11,0,6,5,136,167,2019
1021900151,2019-08-16,2,8,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Kahleah Copper, Katie Lou Samuelson, Stefanie Dolson",0,0,4,2,2,63,2193,2019
1021900151,2019-08-16,2,9,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Courtney Vandersloot, Kahleah Copper, Stefanie Dolson",0,2,4,7,5,138,1823,2019
1021900151,2019-08-16,2,10,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Kahleah Copper, Katie Lou Samuelson, Stefanie Dolson",0,0,0,0,1,1,2193,2019
1021900151,2019-08-16,2,9,LAS,CHI,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,10,2,10,10,251,974,2019
1021900151,2019-08-16,2,10,LAS,CHI,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,9,7,7,8,213,2159,2019
1021900151,2019-08-16,2,11,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Cheyenne Parker, Diamond DeShields, Gabby Williams",0,5,4,3,3,87,2102,2019
1021900151,2019-08-16,2,12,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Cheyenne Parker, Gabby Williams, Kahleah Copper",0,0,0,1,1,36,440,2019
1021900151,2019-08-16,2,13,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Cheyenne Parker, Gabby Williams, Kahleah Copper",0,0,0,0,1,28,440,2019
1021900151,2019-08-16,2,14,CHI,LAS,"Astou Ndour-Fall, Cheyenne Parker, Diamond DeShields, Gabby Williams, Kahleah Copper",0,0,1,1,1,17,1559,2019
1021900151,2019-08-16,2,15,CHI,LAS,"Astou Ndour-Fall, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper",0,2,6,4,3,94,1644,2019
1021900151,2019-08-16,3,11,LAS,CHI,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,11,10,6,7,213,974,2019
1021900151,2019-08-16,3,12,LAS,LAS,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,0,0,0,0,16,974,2019
1021900151,2019-08-16,3,13,LAS,CHI,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tierra Ruffin-Pratt",0,4,3,3,2,88,1060,2019
1021900151,2019-08-16,3,14,LAS,CHI,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese, Tierra Ruffin-Pratt",0,0,2,0,1,9,974,2019
1021900151,2019-08-16,3,15,LAS,CHI,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tierra Ruffin-Pratt",0,0,0,0,1,0,1060,2019
1021900151,2019-08-16,3,16,LAS,CHI,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike, Tierra Ruffin-Pratt",0,4,0,3,1,45,189,2019
1021900151,2019-08-16,3,17,LAS,CHI,"Alana Beard, Chelsea Gray, Maria Vadeeva, Nneka Ogwumike, Tierra Ruffin-Pratt",0,2,0,1,1,25,188,2019
1021900151,2019-08-16,3,18,LAS,CHI,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike, Tierra Ruffin-Pratt",0,0,0,0,0,3,189,2019
1021900151,2019-08-16,3,16,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,15,15,11,9,310,446,2019
1021900151,2019-08-16,3,19,LAS,CHI,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Nneka Ogwumike, Sydney Wiese",0,6,4,8,6,142,1431,2019
1021900151,2019-08-16,3,17,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Cheyenne Parker, Diamond DeShields, Gabby Williams",0,0,6,2,4,70,2102,2019
1021900151,2019-08-16,3,20,LAS,CHI,"Alana Beard, Alexis Jones, Chiney Ogwumike, Maria Vadeeva, Sydney Wiese",0,0,5,1,2,40.9000000000001,2196,2019
1021900151,2019-08-16,3,21,LAS,CHI,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Maria Vadeeva, Sydney Wiese",0,0,0,1,0,24.6999999999998,2153,2019
1021900151,2019-08-16,3,18,CHI,LAS,"Astou Ndour-Fall, Courtney Vandersloot, Diamond DeShields, Gabby Williams, Stefanie Dolson",0,3,1,3,3,53,434,2019
1021900151,2019-08-16,3,22,LAS,CHI,"Alana Beard, Alexis Jones, Chelsea Gray, Maria Vadeeva, Sydney Wiese",0,0,0,1,0,4,2197,2019
1021900151,2019-08-16,3,23,LAS,CHI,"Alana Beard, Chelsea Gray, Chiney Ogwumike, Maria Vadeeva, Sydney Wiese",0,0,0,0,1,5.40000000000009,2153,2019
1021900151,2019-08-16,3,19,CHI,LAS,"Astou Ndour-Fall, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Gabby Williams",0,1,5,3,5,92,1561,2019
1021900151,2019-08-16,3,20,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Cheyenne Parker, Courtney Vandersloot, Gabby Williams",0,5,0,3,3,75,1607,2019
1021900151,2019-08-16,4,24,LAS,CHI,"Alana Beard, Chelsea Gray, Maria Vadeeva, Nneka Ogwumike, Sydney Wiese",0,2,3,3,2,98,2198,2019
1021900151,2019-08-16,4,25,LAS,CHI,"Alana Beard, Candace Parker, Chelsea Gray, Maria Vadeeva, Sydney Wiese",0,0,2,4,3,87,2199,2019
1021900151,2019-08-16,4,21,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper, Stefanie Dolson",0,5,4,6,8,200,908,2019
