game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1021700126,2017-07-25,1,4,NYL,MIN,"Epiphanny Prince, Kiah Stokes, Lindsay Allen, Shavonte Zellous, Tina Charles",0,2,0,2,2,41,1461,2017
1021700126,2017-07-25,1,4,MIN,NYL,"Jia Perkins, Plenette Pierson, Renee Montgomery, Seimone Augustus, Sylvia Fowles",0,6,2,3,2,78,244,2017
1021700126,2017-07-25,1,5,NYL,MIN,"Epiphanny Prince, Kiah Stokes, Lindsay Allen, Rebecca Allen, Tina Charles",0,2,4,3,3,87,1589,2017
1021700126,2017-07-25,1,5,MIN,NYL,"Jia Perkins, Maya Moore, Plenette Pierson, Renee Montgomery, Sylvia Fowles",0,0,2,1,1,30,304,2017
1021700126,2017-07-25,1,6,MIN,NYL,"Jia Perkins, Maya Moore, Natasha Howard, Plenette Pierson, Renee Montgomery",0,2,2,3,3,62,226,2017
1021700126,2017-07-25,1,6,NYL,MIN,"Kiah Stokes, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,2,4,1,2,49,1028,2017
1021700126,2017-07-25,1,7,NYL,MIN,"Kia Vaughn, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,0,2,1,1,29,1979,2017
1021700126,2017-07-25,1,8,NYL,MIN,"Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers, Tina Charles",0,4,2,4,4,92,1145,2017
1021700126,2017-07-25,2,7,MIN,NYL,"Jia Perkins, Lindsay Whalen, Maya Moore, Natasha Howard, Rebekkah Brunson",0,3,7,3,5,129,1980,2017
1021700126,2017-07-25,2,8,MIN,NYL,"Lindsay Whalen, Maya Moore, Rebekkah Brunson, Seimone Augustus, Sylvia Fowles",0,4,0,3,4,100,218,2017
1021700126,2017-07-25,2,9,NYL,MIN,"Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers, Tina Charles",0,7,3,5,3,129,1145,2017
1021700126,2017-07-25,2,9,MIN,NYL,"Jia Perkins, Lindsay Whalen, Rebekkah Brunson, Seimone Augustus, Sylvia Fowles",0,8,6,8,9,208,249,2017
1021700126,2017-07-25,2,10,NYL,MIN,"Bria Hartley, Kia Vaughn, Rebecca Allen, Sugar Rodgers, Tina Charles",0,0,2,0,1,12,634,2017
1021700126,2017-07-25,2,11,NYL,MIN,"Amanda Zahui B, Bria Hartley, Rebecca Allen, Sugar Rodgers, Tina Charles",0,0,2,4,2,88,1149,2017
1021700126,2017-07-25,2,10,MIN,NYL,"Jia Perkins, Maya Moore, Plenette Pierson, Rebekkah Brunson, Renee Montgomery",0,8,2,4,3,124.3,591,2017
1021700126,2017-07-25,2,12,NYL,MIN,"Amanda Zahui B, Bria Hartley, Shavonte Zellous, Sugar Rodgers, Tina Charles",0,2,6,2,3,91,954,2017
1021700126,2017-07-25,2,11,MIN,NYL,"Jia Perkins, Maya Moore, Plenette Pierson, Renee Montgomery, Sylvia Fowles",0,0,2,2,2,38.7,304,2017
1021700126,2017-07-25,2,13,NYL,MIN,"Amanda Zahui B, Epiphanny Prince, Lindsay Allen, Shavonte Zellous, Tina Charles",0,4,2,7,5,117,1983,2017
1021700126,2017-07-25,2,14,NYL,MIN,"Epiphanny Prince, Kiah Stokes, Lindsay Allen, Shavonte Zellous, Tina Charles",0,2,8,3,4,124.3,1461,2017
1021700126,2017-07-25,2,15,NYL,MIN,"Epiphanny Prince, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Tina Charles",0,2,0,2,2,38.7,1985,2017
1021700126,2017-07-25,3,12,MIN,NYL,"Lindsay Whalen, Maya Moore, Rebekkah Brunson, Seimone Augustus, Sylvia Fowles",0,14,17,16,14,430,218,2017
1021700126,2017-07-25,3,13,MIN,NYL,"Jia Perkins, Maya Moore, Plenette Pierson, Renee Montgomery, Sylvia Fowles",0,5,7,5,8,163,304,2017
1021700126,2017-07-25,3,14,MIN,NYL,"Jia Perkins, Plenette Pierson, Renee Montgomery, Seimone Augustus, Sylvia Fowles",0,0,0,1,1,7,244,2017
1021700126,2017-07-25,3,16,NYL,MIN,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,7,2,4,4,142,7,2017
1021700126,2017-07-25,3,17,NYL,NYL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,0,0,0,0,18,7,2017
1021700126,2017-07-25,3,18,NYL,MIN,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Shavonte Zellous, Tina Charles",0,6,4,5,5,122,299,2017
1021700126,2017-07-25,3,19,NYL,MIN,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Rebecca Allen, Tina Charles",0,4,8,5,5,159,1453,2017
1021700126,2017-07-25,3,20,NYL,MIN,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Rebecca Allen, Tina Charles",0,0,0,0,2,7,1453,2017
1021700126,2017-07-25,3,21,NYL,MIN,"Epiphanny Prince, Kia Vaughn, Lindsay Allen, Rebecca Allen, Tina Charles",0,2,3,4,1,64,1591,2017
1021700126,2017-07-25,3,22,NYL,MIN,"Epiphanny Prince, Kia Vaughn, Lindsay Allen, Rebecca Allen, Tina Charles",0,0,0,0,1,6,1591,2017
1021700126,2017-07-25,3,23,NYL,MIN,"Kia Vaughn, Lindsay Allen, Rebecca Allen, Sugar Rodgers, Tina Charles",0,5,2,4,3,92.3,1981,2017
1021700126,2017-07-25,3,24,NYL,MIN,"Kia Vaughn, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,0,0,1,1,7,1979,2017
1021700126,2017-07-25,3,25,NYL,MIN,"Kia Vaughn, Lindsay Allen, Rebecca Allen, Sugar Rodgers, Tina Charles",0,0,0,0,0,0.700000000000046,1981,2017
1021700126,2017-07-25,4,15,MIN,NYL,"Jia Perkins, Plenette Pierson, Renee Montgomery, Seimone Augustus, Sylvia Fowles",0,6,2,7,6,180,244,2017
1021700126,2017-07-25,4,16,MIN,NYL,"Lindsay Whalen, Maya Moore, Rebekkah Brunson, Seimone Augustus, Sylvia Fowles",0,4,7,5,5,169,218,2017
1021700126,2017-07-25,4,17,MIN,NYL,"Lindsay Whalen, Maya Moore, Plenette Pierson, Rebekkah Brunson, Seimone Augustus",0,0,2,4,2,112,1173,2017
1021700126,2017-07-25,4,18,MIN,NYL,"Lindsay Whalen, Maya Moore, Rebekkah Brunson, Seimone Augustus, Sylvia Fowles",0,2,3,4,6,139,218,2017
1021700126,2017-07-25,4,26,NYL,MIN,"Kia Vaughn, Lindsay Allen, Nayo Raincock-Ekunwe, Rebecca Allen, Sugar Rodgers",0,2,6,6,7,180,1979,2017
1021700126,2017-07-25,4,27,NYL,NYL,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Shavonte Zellous, Tina Charles",0,0,0,0,0,19,7,2017
1021700126,2017-07-25,4,28,NYL,MIN,"Bria Hartley, Epiphanny Prince, Kia Vaughn, Sugar Rodgers, Tina Charles",0,7,4,5,5,169,1989,2017
1021700126,2017-07-25,4,29,NYL,MIN,"Bria Hartley, Epiphanny Prince, Kiah Stokes, Sugar Rodgers, Tina Charles",0,5,2,8,8,251,641,2017
1021700127,2017-07-25,1,1,DAL,IND,"Allisha Gray, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith, Theresa Plaisance",0,7,12,12,12,279,170,2017
1021700127,2017-07-25,1,1,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Natalie Achonwa, Tiffany Mitchell",0,2,0,2,3,67,287,2017
1021700127,2017-07-25,1,2,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Jazmon Gwathmey, Natalie Achonwa",0,14,14,15,15,378,784,2017
1021700127,2017-07-25,1,2,DAL,IND,"Courtney Paris, Glory Johnson, Kaela Davis, Karima Christmas-Kelly, Skylar Diggins-Smith",0,7,4,6,5,166,181,2017
1021700127,2017-07-25,1,3,DAL,IND,"Aerial Powers, Courtney Paris, Glory Johnson, Kaela Davis, Skylar Diggins-Smith",0,2,5,5,3,84,1990,2017
1021700127,2017-07-25,1,3,IND,DAL,"Candice Dupree, Erica Wheeler, Erlana Larkins, Jazmon Gwathmey, Marissa Coleman",0,5,2,2,3,58,782,2017
1021700127,2017-07-25,1,4,DAL,IND,"Aerial Powers, Courtney Paris, Kaela Davis, Kayla Thornton, Skylar Diggins-Smith",0,2,1,3,4,71,1991,2017
1021700127,2017-07-25,1,4,IND,DAL,"Erica McCall, Erica Wheeler, Erlana Larkins, Jazmon Gwathmey, Marissa Coleman",0,1,2,5,5,97,1992,2017
1021700127,2017-07-25,2,5,DAL,IND,"Allisha Gray, Courtney Paris, Karima Christmas-Kelly, Kayla Thornton, Saniya Chong",0,2,3,3,4,118,1827,2017
1021700127,2017-07-25,2,5,IND,DAL,"Erica McCall, Erica Wheeler, Erlana Larkins, Jazmon Gwathmey, Marissa Coleman",0,0,0,2,1,64,1992,2017
1021700127,2017-07-25,2,6,DAL,IND,"Allisha Gray, Karima Christmas-Kelly, Kayla Thornton, Saniya Chong, Theresa Plaisance",0,2,0,1,0,29,882,2017
1021700127,2017-07-25,2,6,IND,DAL,"Briann January, Erica McCall, Erlana Larkins, Jazmon Gwathmey, Marissa Coleman",0,3,2,2,2,65,897,2017
1021700127,2017-07-25,2,7,DAL,IND,"Allisha Gray, Glory Johnson, Karima Christmas-Kelly, Kayla Thornton, Saniya Chong",0,2,2,3,5,110,1389,2017
1021700127,2017-07-25,2,7,IND,DAL,"Briann January, Erica McCall, Erlana Larkins, Jazmon Gwathmey, Marissa Coleman",0,0,2,0,1,18,897,2017
1021700127,2017-07-25,2,8,IND,DAL,"Briann January, Erica McCall, Erlana Larkins, Jazmon Gwathmey, Tiffany Mitchell",0,0,0,2,0,26,1744,2017
1021700127,2017-07-25,2,9,IND,DAL,"Briann January, Erica McCall, Erlana Larkins, Jeanette Pohlen-Mavunga, Tiffany Mitchell",0,0,2,1,1,26,271,2017
1021700127,2017-07-25,2,10,IND,DAL,"Briann January, Erica McCall, Jeanette Pohlen-Mavunga, Natalie Achonwa, Tiffany Mitchell",0,2,0,2,2,58,1747,2017
1021700127,2017-07-25,2,8,DAL,IND,"Aerial Powers, Courtney Paris, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith",0,9,4,9,7,189,1994,2017
1021700127,2017-07-25,2,11,IND,DAL,"Erica McCall, Erica Wheeler, Jeanette Pohlen-Mavunga, Natalie Achonwa, Tiffany Mitchell",0,2,4,2,3,56,265,2017
1021700127,2017-07-25,2,9,DAL,IND,"Aerial Powers, Courtney Paris, Kaela Davis, Karima Christmas-Kelly, Skylar Diggins-Smith",0,5,2,4,3,84,1995,2017
1021700127,2017-07-25,2,10,DAL,IND,"Allisha Gray, Courtney Paris, Kaela Davis, Karima Christmas-Kelly, Skylar Diggins-Smith",0,0,5,4,3,70,1665,2017
1021700127,2017-07-25,2,12,IND,DAL,"Candice Dupree, Erica Wheeler, Jazmon Gwathmey, Natalie Achonwa, Tiffany Mitchell",0,2,5,5,6,133,725,2017
1021700127,2017-07-25,2,13,IND,DAL,"Briann January, Candice Dupree, Erlana Larkins, Jazmon Gwathmey, Tiffany Mitchell",0,0,3,1,2,37,901,2017
1021700127,2017-07-25,2,14,IND,DAL,"Briann January, Candice Dupree, Erlana Larkins, Marissa Coleman, Tiffany Mitchell",0,7,2,5,5,114.5,204,2017
1021700127,2017-07-25,2,15,IND,DAL,"Briann January, Candice Dupree, Erlana Larkins, Jeanette Pohlen-Mavunga, Marissa Coleman",0,0,0,0,1,2.5,1756,2017
1021700127,2017-07-25,3,11,DAL,IND,"Allisha Gray, Courtney Paris, Glory Johnson, Karima Christmas-Kelly, Skylar Diggins-Smith",0,3,5,3,3,105,151,2017
1021700127,2017-07-25,3,12,DAL,IND,"Allisha Gray, Courtney Paris, Karima Christmas-Kelly, Kayla Thornton, Skylar Diggins-Smith",0,3,7,5,5,102,153,2017
1021700127,2017-07-25,3,13,DAL,IND,"Aerial Powers, Karima Christmas-Kelly, Kayla Thornton, Saniya Chong, Theresa Plaisance",0,2,5,4,3,112,1998,2017
1021700127,2017-07-25,3,16,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Natalie Achonwa, Tiffany Mitchell",0,8,6,6,6,159,287,2017
1021700127,2017-07-25,3,17,IND,IND,"Briann January, Candice Dupree, Erica Wheeler, Natalie Achonwa, Tiffany Mitchell",0,0,0,0,0,13,287,2017
1021700127,2017-07-25,3,14,DAL,IND,"Aerial Powers, Kaela Davis, Kayla Thornton, Saniya Chong, Theresa Plaisance",0,5,2,5,3,108,1999,2017
1021700127,2017-07-25,3,18,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Erlana Larkins, Tiffany Mitchell",0,4,2,3,3,97,214,2017
1021700127,2017-07-25,3,15,DAL,IND,"Kaela Davis, Kayla Thornton, Saniya Chong, Skylar Diggins-Smith, Theresa Plaisance",0,0,2,0,1,20,163,2017
1021700127,2017-07-25,3,19,IND,DAL,"Candice Dupree, Erica Wheeler, Erlana Larkins, Jazmon Gwathmey, Tiffany Mitchell",0,5,3,4,5,119,723,2017
1021700127,2017-07-25,3,16,DAL,IND,"Courtney Paris, Kaela Davis, Kayla Thornton, Saniya Chong, Skylar Diggins-Smith",0,2,4,5,5,153,417,2017
1021700127,2017-07-25,3,20,IND,DAL,"Candice Dupree, Erica Wheeler, Erlana Larkins, Marissa Coleman, Tiffany Mitchell",0,2,2,1,1,48,205,2017
1021700127,2017-07-25,3,21,IND,DAL,"Candice Dupree, Erica Wheeler, Erlana Larkins, Marissa Coleman, Tiffany Mitchell",0,0,0,0,2,4,205,2017
1021700127,2017-07-25,3,22,IND,DAL,"Erica McCall, Erica Wheeler, Erlana Larkins, Marissa Coleman, Tiffany Mitchell",0,2,0,1,0,20,1849,2017
1021700127,2017-07-25,3,23,IND,DAL,"Briann January, Erica McCall, Erlana Larkins, Marissa Coleman, Tiffany Mitchell",0,4,2,5,5,153,533,2017
1021700127,2017-07-25,4,17,DAL,IND,"Allisha Gray, Courtney Paris, Glory Johnson, Kaela Davis, Skylar Diggins-Smith",0,9,5,7,4,142,175,2017
1021700127,2017-07-25,4,18,DAL,IND,"Aerial Powers, Allisha Gray, Courtney Paris, Glory Johnson, Skylar Diggins-Smith",0,2,0,3,2,57,2000,2017
1021700127,2017-07-25,4,19,DAL,IND,"Aerial Powers, Allisha Gray, Glory Johnson, Kayla Thornton, Skylar Diggins-Smith",0,20,14,13,16,401,2001,2017
1021700127,2017-07-25,4,24,IND,DAL,"Briann January, Erica McCall, Erica Wheeler, Erlana Larkins, Marissa Coleman",0,5,6,4,6,136,896,2017
1021700127,2017-07-25,4,25,IND,DAL,"Briann January, Erica McCall, Erica Wheeler, Marissa Coleman, Natalie Achonwa",0,0,3,0,1,6,893,2017
1021700127,2017-07-25,4,26,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Marissa Coleman, Natalie Achonwa",0,0,0,1,0,19,1692,2017
1021700127,2017-07-25,4,27,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Marissa Coleman, Natalie Achonwa",0,0,0,0,2,11,1692,2017
1021700127,2017-07-25,4,28,IND,DAL,"Briann January, Candice Dupree, Erica Wheeler, Natalie Achonwa, Tiffany Mitchell",0,14,22,17,14,428,287,2017
1021700128,2017-07-25,1,1,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,6,5,9,6,189,386,2017
1021700128,2017-07-25,1,1,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Sue Bird",0,8,10,10,15,301,447,2017
1021700128,2017-07-25,1,2,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Jantel Lavender, Odyssey Sims",0,4,3,6,4,112,1011,2017
1021700128,2017-07-25,1,3,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Jantel Lavender, Riquna Williams",0,2,3,3,3,107,526,2017
1021700128,2017-07-25,1,2,SEA,LAS,"Alysha Clark, Breanna Stewart, Jewell Loyd, Noelle Quinn, Ramu Tokashiki",0,6,4,5,4,137,201,2017
1021700128,2017-07-25,1,4,LAS,SEA,"Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims, Riquna Williams",0,9,8,7,8,192,1013,2017
1021700128,2017-07-25,1,3,SEA,LAS,"Crystal Langhorne, Jewell Loyd, Noelle Quinn, Ramu Tokashiki, Sami Whitcomb",0,5,5,4,4,114.1,926,2017
1021700128,2017-07-25,1,4,SEA,LAS,"Crystal Langhorne, Jewell Loyd, Ramu Tokashiki, Sami Whitcomb, Sue Bird",0,0,2,2,2,47.9,640,2017
1021700128,2017-07-25,2,5,LAS,SEA,"Alana Beard, Candace Parker, Nneka Ogwumike, Odyssey Sims, Riquna Williams",0,4,0,5,6,144,1277,2017
1021700128,2017-07-25,2,5,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Sami Whitcomb, Sue Bird",0,0,4,4,4,114,734,2017
1021700128,2017-07-25,2,6,SEA,SEA,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Sue Bird",0,0,0,0,0,8,447,2017
1021700128,2017-07-25,2,6,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Jantel Lavender, Nneka Ogwumike",0,9,2,6,5,178,1268,2017
1021700128,2017-07-25,2,7,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Sue Bird",0,2,3,5,3,106,447,2017
1021700128,2017-07-25,2,7,LAS,SEA,"Candace Parker, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,5,3,4,4,108,1426,2017
1021700128,2017-07-25,2,8,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Noelle Quinn",0,0,6,2,4,102,187,2017
1021700128,2017-07-25,2,8,LAS,SEA,"Candace Parker, Chelsea Gray, Jantel Lavender, Odyssey Sims, Tiffany Jackson",0,0,5,6,4,120.3,2002,2017
1021700128,2017-07-25,2,9,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Noelle Quinn, Sue Bird",0,1,3,2,2,43,455,2017
1021700128,2017-07-25,2,10,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Noelle Quinn, Ramu Tokashiki, Sue Bird",0,0,2,1,2,65,2004,2017
1021700128,2017-07-25,2,9,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tiffany Jackson",0,1,0,2,2,49.7000000000001,2005,2017
1021700128,2017-07-25,2,11,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Jewell Loyd, Ramu Tokashiki, Sue Bird",0,5,1,6,8,170,639,2017
1021700128,2017-07-25,2,12,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Noelle Quinn, Ramu Tokashiki, Sue Bird",0,2,0,1,0,0,2004,2017
1021700128,2017-07-25,3,10,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,2,4,4,5,137,386,2017
1021700128,2017-07-25,3,13,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Sue Bird",0,11,2,11,9,283,447,2017
1021700128,2017-07-25,3,14,SEA,SEA,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Sue Bird",0,0,0,0,0,23,447,2017
1021700128,2017-07-25,3,11,LAS,SEA,"Alana Beard, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims",0,0,7,4,5,125,1079,2017
1021700128,2017-07-25,3,15,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Jewell Loyd, Noelle Quinn, Sue Bird",0,2,0,1,2,62,460,2017
1021700128,2017-07-25,3,16,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Jewell Loyd, Noelle Quinn, Sue Bird",0,0,0,0,1,3,460,2017
1021700128,2017-07-25,3,17,SEA,LAS,"Crystal Langhorne, Jewell Loyd, Noelle Quinn, Ramu Tokashiki, Sue Bird",0,2,5,3,6,88,469,2017
1021700128,2017-07-25,3,12,LAS,SEA,"Alana Beard, Jantel Lavender, Odyssey Sims, Riquna Williams, Tiffany Jackson",0,0,2,4,2,86,1374,2017
1021700128,2017-07-25,3,13,LAS,SEA,"Alana Beard, Jantel Lavender, Nneka Ogwumike, Odyssey Sims, Riquna Williams",0,5,2,6,3,88,1014,2017
1021700128,2017-07-25,3,18,SEA,LAS,"Alysha Clark, Breanna Stewart, Noelle Quinn, Ramu Tokashiki, Sue Bird",0,0,0,2,0,41,644,2017
1021700128,2017-07-25,3,14,LAS,SEA,"Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Odyssey Sims, Riquna Williams",0,0,0,0,1,20,1013,2017
1021700128,2017-07-25,3,19,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Ramu Tokashiki, Sue Bird",0,2,4,4,5,123,2006,2017
1021700128,2017-07-25,3,15,LAS,SEA,"Candace Parker, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Riquna Williams",0,4,2,5,5,144,660,2017
1021700128,2017-07-25,4,20,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Jewell Loyd, Noelle Quinn, Ramu Tokashiki",0,2,2,2,2,90,1465,2017
1021700128,2017-07-25,4,16,LAS,SEA,"Candace Parker, Chelsea Gray, Jantel Lavender, Nneka Ogwumike, Riquna Williams",0,3,2,4,4,122,660,2017
1021700128,2017-07-25,4,21,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Jewell Loyd, Noelle Quinn, Ramu Tokashiki",0,0,0,0,1,4,1465,2017
1021700128,2017-07-25,4,22,SEA,LAS,"Breanna Stewart, Crystal Langhorne, Jewell Loyd, Ramu Tokashiki, Sue Bird",0,0,1,2,1,28,639,2017
1021700128,2017-07-25,4,17,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Riquna Williams",0,4,0,2,3,69,650,2017
1021700128,2017-07-25,4,23,SEA,LAS,"Alysha Clark, Breanna Stewart, Crystal Langhorne, Jewell Loyd, Sue Bird",0,12,14,15,18,478,447,2017
1021700128,2017-07-25,4,18,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Jantel Lavender, Riquna Williams",0,0,2,2,2,57,526,2017
1021700128,2017-07-25,4,19,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,0,1,0,46,386,2017
1021700128,2017-07-25,4,20,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Jantel Lavender, Nneka Ogwumike",0,9,6,9,6,216,1268,2017
1021700128,2017-07-25,4,21,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,0,2,0,1,18,386,2017
1021700128,2017-07-25,4,22,LAS,SEA,"Alana Beard, Candace Parker, Chelsea Gray, Nneka Ogwumike, Odyssey Sims",0,1,2,4,3,72,386,2017
1021700129,2017-08-29,1,1,CON,WAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,5,8,9,8,268,905,2017
1021700129,2017-08-29,1,1,WAS,CON,"Elena Delle Donne, Emma Meesseman, Kristi Toliver, Krystal Thomas, Tierra Ruffin-Pratt",0,4,2,6,6,203,1624,2017
1021700129,2017-08-29,1,2,CON,WAS,"Alex Bentley, Alyssa Thomas, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,12,4,9,10,250,586,2017
1021700129,2017-08-29,1,3,CON,WAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,0,0,0,1,0,905,2017
1021700129,2017-08-29,1,2,WAS,CON,"Elena Delle Donne, Kristi Toliver, Krystal Thomas, Tianna Hawkins, Tierra Ruffin-Pratt",0,8,5,6,6,165,984,2017
1021700129,2017-08-29,1,4,CON,WAS,"Alex Bentley, Alyssa Thomas, Jasmine Thomas, Jonquel Jones, Morgan Tuck",0,4,5,4,4,82,84,2017
1021700129,2017-08-29,1,3,WAS,CON,"Elena Delle Donne, Emma Meesseman, Kristi Toliver, Shatori Walker-Kimbrough, Tianna Hawkins",0,0,10,5,5,114,2008,2017
1021700129,2017-08-29,1,4,WAS,CON,"Elena Delle Donne, Emma Meesseman, Ivory Latta, Shatori Walker-Kimbrough, Tianna Hawkins",0,2,1,4,3,64.1,1580,2017
1021700129,2017-08-29,1,5,WAS,CON,"Ivory Latta, Krystal Thomas, Shatori Walker-Kimbrough, Tianna Hawkins, Tierra Ruffin-Pratt",0,3,3,2,2,53.9,1913,2017
1021700129,2017-08-29,2,5,CON,WAS,"Alex Bentley, Alyssa Thomas, Courtney Williams, Jonquel Jones, Morgan Tuck",0,2,1,0,0,104,100,2017
1021700129,2017-08-29,2,6,CON,WAS,"Alex Bentley, Alyssa Thomas, Courtney Williams, Jonquel Jones, Morgan Tuck",0,0,2,0,0,13,100,2017
1021700129,2017-08-29,2,7,CON,WAS,"Alex Bentley, Alyssa Thomas, Courtney Williams, Kayla Pedersen, Morgan Tuck",0,2,2,0,0,98,2010,2017
1021700129,2017-08-29,2,8,CON,WAS,"Courtney Williams, Jasmine Thomas, Kayla Pedersen, Morgan Tuck, Shekinna Stricklen",0,0,0,0,0,17,2012,2017
1021700129,2017-08-29,2,9,CON,WAS,"Courtney Williams, Jasmine Thomas, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,5,5,0,0,98,96,2017
1021700129,2017-08-29,2,6,WAS,CON,"Ivory Latta, Krystal Thomas, Shatori Walker-Kimbrough, Tianna Hawkins, Tierra Ruffin-Pratt",0,1,2,0,0,58,1913,2017
1021700129,2017-08-29,2,10,CON,WAS,"Alyssa Thomas, Courtney Williams, Jasmine Thomas, Jonquel Jones, Shekinna Stricklen",0,8,7,0,0,146,905,2017
1021700129,2017-08-29,2,7,WAS,CON,"Elena Delle Donne, Ivory Latta, Krystal Thomas, Shatori Walker-Kimbrough, Tianna Hawkins",0,2,0,0,0,59,2009,2017
1021700129,2017-08-29,2,11,CON,WAS,"Courtney Williams, Jasmine Thomas, Jonquel Jones, Morgan Tuck, Shekinna Stricklen",0,2,4,1,0,124,96,2017
1021700129,2017-08-29,2,8,WAS,CON,"Elena Delle Donne, Emma Meesseman, Ivory Latta, Kristi Toliver, Krystal Thomas",0,5,0,0,0,143,1583,2017
1021700129,2017-08-29,2,9,WAS,CON,"Elena Delle Donne, Ivory Latta, Kristi Toliver, Krystal Thomas, Tianna Hawkins",0,0,2,0,0,30,1397,2017
1021700129,2017-08-29,2,10,WAS,CON,"Elena Delle Donne, Emma Meesseman, Ivory Latta, Kristi Toliver, Krystal Thomas",0,0,3,0,0,8,1583,2017
1021700129,2017-08-29,2,11,WAS,CON,"Elena Delle Donne, Emma Meesseman, Kristi Toliver, Krystal Thomas, Tierra Ruffin-Pratt",0,2,2,0,0,32,1624,2017
1021700129,2017-08-29,2,12,WAS,CON,"Elena Delle Donne, Kristi Toliver, Krystal Thomas, Tianna Hawkins, Tierra Ruffin-Pratt",0,3,1,0,0,55,984,2017
1021700129,2017-08-29,2,13,WAS,CON,"Elena Delle Donne, Kristi Toliver, Krystal Thomas, Shatori Walker-Kimbrough, Tierra Ruffin-Pratt",0,2,7,0,0,75,964,2017
1021700129,2017-08-29,2,14,WAS,CON,"Allison Hightower, Elena Delle Donne, Kristi Toliver, Krystal Thomas, Shatori Walker-Kimbrough",0,6,2,0,1,140,2013,2017
