game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1022001043,2020-08-10,2,11,ATL,CON,"Betnijah Laney, Blake Dietrick, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,0,0,0,0,5,818,2020
1022001043,2020-08-10,3,11,CON,ATL,"Alyssa Thomas, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,16,5,14,13,358,586,2020
1022001043,2020-08-10,3,12,CON,CON,"Alyssa Thomas, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,0,0,0,0,15,586,2020
1022001043,2020-08-10,3,13,CON,ATL,"Alyssa Thomas, Beatrice Mompremier, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,5,2,4,2,75,969,2020
1022001043,2020-08-10,3,14,CON,ATL,"Alyssa Thomas, Beatrice Mompremier, Bria Holmes, Kaila Charles, Natisha Hiedeman",0,0,0,1,1,26,1030,2020
1022001043,2020-08-10,3,12,ATL,CON,"Betnijah Laney, Courtney Williams, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,4,10,9,10,247,508,2020
1022001043,2020-08-10,3,15,CON,ATL,"Beatrice Mompremier, Bria Holmes, Kaila Charles, Kaleena Mosqueda-Lewis, Natisha Hiedeman",0,4,8,7,6,141,1031,2020
1022001043,2020-08-10,3,13,ATL,CON,"Blake Dietrick, Courtney Williams, Elizabeth Williams, Glory Johnson, Shekinna Stricklen",0,0,4,2,3,59,501,2020
1022001043,2020-08-10,3,14,ATL,CON,"Blake Dietrick, Courtney Williams, Glory Johnson, Kalani Brown, Shekinna Stricklen",0,3,7,4,5,127,1033,2020
1022001043,2020-08-10,3,15,ATL,CON,"Alexis Jones, Betnijah Laney, Blake Dietrick, Kalani Brown, Monique Billings",0,8,4,7,8,167,1036,2020
1022001043,2020-08-10,4,16,CON,ATL,"Beatrice Mompremier, Bria Holmes, Kaila Charles, Kaleena Mosqueda-Lewis, Natisha Hiedeman",0,7,2,3,3,128,1031,2020
1022001043,2020-08-10,4,17,CON,ATL,"Beatrice Mompremier, Bria Holmes, Kaila Charles, Kaleena Mosqueda-Lewis, Natisha Hiedeman",1,5,5,8,5,184,1031,2020
1022001043,2020-08-10,4,18,CON,CON,"Alyssa Thomas, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Kaila Charles",0,0,0,0,0,16,586,2020
1022001043,2020-08-10,4,19,CON,ATL,"Beatrice Mompremier, Bria Holmes, Jacki Gemelos, Kaleena Mosqueda-Lewis, Natisha Hiedeman",1,0,14,11,13,288,1037,2020
1022001043,2020-08-10,4,16,ATL,CON,"Alexis Jones, Betnijah Laney, Blake Dietrick, Kalani Brown, Monique Billings",0,2,7,3,3,128,1036,2020
1022001043,2020-08-10,4,17,ATL,CON,"Alexis Jones, Betnijah Laney, Blake Dietrick, Kalani Brown, Monique Billings",1,2,1,1,1,37,1036,2020
1022001043,2020-08-10,4,18,ATL,CON,"Alexis Jones, Blake Dietrick, Brittany Brewer, Jaylyn Agnew, Monique Billings",1,8,4,8,9,254,1039,2020
1022001043,2020-08-10,4,19,ATL,CON,"Alexis Jones, Blake Dietrick, Brittany Brewer, Jaylyn Agnew, Kalani Brown",1,9,0,9,8,181,1040,2020
1022001043,2020-08-10,4,20,ATL,CON,"Alexis Jones, Blake Dietrick, Brittany Brewer, Jaylyn Agnew, Monique Billings",1,0,0,0,1,0,1039,2020
1022001044,2020-08-10,1,1,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Satou Sabally",0,12,5,11,9,236,239,2020
1022001044,2020-08-10,1,1,PHO,DAL,"Brianna Turner, Brittney Griner, Shatori Walker-Kimbrough, Skylar Diggins-Smith, Sophie Cunningham",0,5,10,8,10,208,950,2020
1022001044,2020-08-10,1,2,PHO,PHO,"Brianna Turner, Brittney Griner, Shatori Walker-Kimbrough, Skylar Diggins-Smith, Sophie Cunningham",0,0,0,0,0,4,950,2020
1022001044,2020-08-10,1,2,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton",0,2,0,2,2,56,942,2020
1022001044,2020-08-10,1,3,DAL,PHO,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton, Moriah Jefferson",0,0,2,1,1,33,238,2020
1022001044,2020-08-10,1,3,PHO,DAL,"Alanna Smith, Bria Hartley, Brittney Griner, Skylar Diggins-Smith, Sophie Cunningham",0,0,2,3,2,59,82,2020
1022001044,2020-08-10,1,4,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Moriah Jefferson",0,3,4,2,3,57,673,2020
1022001044,2020-08-10,1,4,PHO,DAL,"Alanna Smith, Bria Hartley, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",0,6,3,4,3,104,556,2020
1022001044,2020-08-10,1,5,PHO,DAL,"Alanna Smith, Bria Hartley, Brittney Griner, Skylar Diggins-Smith, Sophie Cunningham",0,0,2,0,1,25,82,2020
1022001044,2020-08-10,1,5,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson, Satou Sabally",0,0,0,3,1,59,531,2020
1022001044,2020-08-10,1,6,PHO,DAL,"Alanna Smith, Bria Hartley, Brittney Griner, Nia Coffey, Shatori Walker-Kimbrough",0,2,0,2,3,69,1041,2020
1022001044,2020-08-10,1,6,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson, Satou Sabally",0,0,0,0,0,3,531,2020
1022001044,2020-08-10,1,7,PHO,DAL,"Alanna Smith, Bria Hartley, Brittney Griner, Nia Coffey, Shatori Walker-Kimbrough",0,0,0,0,1,0,1041,2020
1022001044,2020-08-10,1,8,PHO,DAL,"Alanna Smith, Bria Hartley, Kia Vaughn, Nia Coffey, Shatori Walker-Kimbrough",0,3,1,1,1,34,1042,2020
1022001044,2020-08-10,1,7,DAL,PHO,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Moriah Jefferson, Satou Sabally",0,1,5,2,2,55,221,2020
1022001044,2020-08-10,1,9,PHO,DAL,"Alanna Smith, Kia Vaughn, Nia Coffey, Shatori Walker-Kimbrough, Skylar Diggins-Smith",0,6,3,5,4,101,855,2020
1022001044,2020-08-10,1,8,DAL,PHO,"Isabelle Harrison, Kayla Thornton, Marina Mabrey, Satou Sabally, Tyasha Harris",0,3,2,2,2,58.7000000000001,1045,2020
1022001044,2020-08-10,1,9,DAL,PHO,"Allisha Gray, Isabelle Harrison, Kayla Thornton, Satou Sabally, Tyasha Harris",0,0,2,1,1,34.5,248,2020
1022001044,2020-08-10,1,10,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Satou Sabally",0,0,2,1,1,4.29999999999995,239,2020
1022001044,2020-08-10,1,11,DAL,PHO,"Allisha Gray, Isabelle Harrison, Kayla Thornton, Satou Sabally, Tyasha Harris",0,0,0,0,1,3.5,248,2020
1022001044,2020-08-10,2,10,PHO,DAL,"Alanna Smith, Kia Vaughn, Nia Coffey, Shatori Walker-Kimbrough, Skylar Diggins-Smith",0,2,3,0,0,93,855,2020
1022001044,2020-08-10,2,11,PHO,DAL,"Brianna Turner, Brittney Griner, Nia Coffey, Shatori Walker-Kimbrough, Skylar Diggins-Smith",0,5,5,0,0,97,858,2020
1022001044,2020-08-10,2,12,PHO,DAL,"Bria Hartley, Brianna Turner, Brittney Griner, Skylar Diggins-Smith, Sophie Cunningham",0,13,5,0,0,254,569,2020
1022001044,2020-08-10,2,13,PHO,DAL,"Bria Hartley, Brianna Turner, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",0,0,2,0,0,47,573,2020
1022001044,2020-08-10,2,12,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Satou Sabally",0,5,5,0,0,113,928,2020
1022001044,2020-08-10,2,13,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Satou Sabally",0,0,0,0,0,15,239,2020
1022001044,2020-08-10,2,14,PHO,DAL,"Brianna Turner, Brittney Griner, Nia Coffey, Shatori Walker-Kimbrough, Skylar Diggins-Smith",0,2,2,0,1,109,858,2020
1022001044,2020-08-10,2,14,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Moriah Jefferson, Satou Sabally",0,3,2,0,0,62,672,2020
1022001044,2020-08-10,2,15,DAL,PHO,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Moriah Jefferson, Satou Sabally",0,5,6,0,0,168,221,2020
1022001044,2020-08-10,2,16,DAL,PHO,"Allisha Gray, Isabelle Harrison, Katie Lou Samuelson, Satou Sabally, Tyasha Harris",0,0,5,0,0,24,378,2020
1022001044,2020-08-10,2,17,DAL,PHO,"Allisha Gray, Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton, Satou Sabally",0,0,2,0,0,62,1050,2020
1022001044,2020-08-10,2,18,DAL,PHO,"Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton, Moriah Jefferson, Satou Sabally",0,2,0,0,0,47,1051,2020
1022001044,2020-08-10,2,19,DAL,PHO,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Kayla Thornton, Satou Sabally",0,2,2,1,0,109,375,2020
1022001044,2020-08-10,3,15,PHO,DAL,"Brianna Turner, Brittney Griner, Shatori Walker-Kimbrough, Skylar Diggins-Smith, Sophie Cunningham",0,5,5,5,6,134,950,2020
1022001044,2020-08-10,3,16,PHO,PHO,"Brianna Turner, Brittney Griner, Shatori Walker-Kimbrough, Skylar Diggins-Smith, Sophie Cunningham",0,0,0,0,0,17,950,2020
1022001044,2020-08-10,3,17,PHO,DAL,"Bria Hartley, Brianna Turner, Brittney Griner, Skylar Diggins-Smith, Sophie Cunningham",0,4,4,7,6,150,569,2020
1022001044,2020-08-10,3,18,PHO,DAL,"Bria Hartley, Brianna Turner, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",0,7,5,5,6,185,573,2020
1022001044,2020-08-10,3,19,PHO,DAL,"Alanna Smith, Brianna Turner, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",0,8,2,5,5,131,701,2020
1022001044,2020-08-10,3,20,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Satou Sabally",0,5,5,6,4,133,239,2020
1022001044,2020-08-10,3,21,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Satou Sabally",0,0,0,0,1,1,239,2020
1022001044,2020-08-10,3,22,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Moriah Jefferson, Satou Sabally",0,4,4,6,7,150,838,2020
1022001044,2020-08-10,3,23,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Moriah Jefferson, Satou Sabally",0,3,2,1,1,47,684,2020
1022001044,2020-08-10,3,24,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Moriah Jefferson",0,0,2,4,3,80,1052,2020
1022001044,2020-08-10,3,25,DAL,PHO,"Allisha Gray, Isabelle Harrison, Katie Lou Samuelson, Marina Mabrey, Moriah Jefferson",0,2,8,2,3,107,1053,2020
1022001044,2020-08-10,3,26,DAL,PHO,"Arike Ogunbowale, Isabelle Harrison, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,2,3,4,3,82,1043,2020
1022001044,2020-08-10,4,20,PHO,DAL,"Alanna Smith, Bria Hartley, Brianna Turner, Brittney Griner, Nia Coffey",0,5,5,0,0,151,1055,2020
1022001044,2020-08-10,4,21,PHO,DAL,"Alanna Smith, Bria Hartley, Brianna Turner, Brittney Griner, Skylar Diggins-Smith",0,7,7,0,0,129,1056,2020
1022001044,2020-08-10,4,22,PHO,DAL,"Alanna Smith, Bria Hartley, Brianna Turner, Brittney Griner, Skylar Diggins-Smith",0,0,0,0,0,1,1056,2020
1022001044,2020-08-10,4,23,PHO,DAL,"Alanna Smith, Brianna Turner, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",0,0,2,0,0,28,701,2020
1022001044,2020-08-10,4,24,PHO,DAL,"Alanna Smith, Brianna Turner, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",1,2,4,0,0,115,701,2020
1022001044,2020-08-10,4,25,PHO,DAL,"Bria Hartley, Brianna Turner, Brittney Griner, Nia Coffey, Skylar Diggins-Smith",1,9,7,1,0,176,573,2020
1022001044,2020-08-10,4,27,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Satou Sabally",0,3,5,0,0,76,1048,2020
1022001044,2020-08-10,4,28,DAL,PHO,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton",0,5,4,0,0,144,696,2020
1022001044,2020-08-10,4,29,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,4,3,0,0,61,690,2020
1022001044,2020-08-10,4,30,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Marina Mabrey",0,2,0,0,0,28,689,2020
1022001044,2020-08-10,4,31,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Marina Mabrey",1,2,2,0,0,91,689,2020
1022001044,2020-08-10,4,32,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Marina Mabrey",1,2,0,0,0,24,689,2020
1022001044,2020-08-10,4,33,DAL,PHO,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Tyasha Harris",1,5,7,0,0,99,540,2020
1022001044,2020-08-10,4,34,DAL,PHO,"Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Satou Sabally, Tyasha Harris",1,2,2,0,1,77,1057,2020
1022001045,2020-08-10,1,1,CHI,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",0,0,0,0,0,3,20,2020
1022001045,2020-08-10,1,2,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper",0,13,16,14,14,381,276,2020
1022001045,2020-08-10,1,1,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",0,0,3,3,3,98,20,2020
1022001045,2020-08-10,1,3,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper",0,0,0,0,1,0,276,2020
1022001045,2020-08-10,1,2,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb",0,16,10,12,11,283,333,2020
1022001045,2020-08-10,1,3,SEA,CHI,"Alysha Clark, Breanna Stewart, Ezi Magbegor, Jewell Loyd, Sami Whitcomb",0,6,0,3,3,62,729,2020
1022001045,2020-08-10,1,4,SEA,CHI,"Alysha Clark, Breanna Stewart, Ezi Magbegor, Morgan Tuck, Sami Whitcomb",0,9,5,5,5,121.3,1060,2020
1022001045,2020-08-10,1,4,CHI,SEA,"Azurá Stevens, Diamond DeShields, Gabby Williams, Ruthy Hebard, Sydney Colson",0,0,6,3,3,62,688,2020
1022001045,2020-08-10,1,5,SEA,CHI,"Alysha Clark, Ezi Magbegor, Mercedes Russell, Morgan Tuck, Sami Whitcomb",0,0,0,0,2,13.9000000000001,1061,2020
1022001045,2020-08-10,1,6,SEA,CHI,"Alysha Clark, Ezi Magbegor, Jordin Canada, Mercedes Russell, Morgan Tuck",0,2,0,1,1,21.8,1063,2020
1022001045,2020-08-10,1,5,CHI,SEA,"Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Gabby Williams, Ruthy Hebard",0,5,7,5,4,99.9,197,2020
1022001045,2020-08-10,1,6,CHI,SEA,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Gabby Williams",0,0,0,2,0,13.9000000000001,280,2020
1022001045,2020-08-10,1,7,CHI,SEA,"Cheyenne Parker, Courtney Vandersloot, Diamond DeShields, Gabby Williams, Ruthy Hebard",0,0,2,0,1,21.4,197,2020
1022001045,2020-08-10,1,8,CHI,SEA,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Gabby Williams",0,0,2,1,1,21.8,278,2020
1022001045,2020-08-10,2,7,SEA,CHI,"Ezi Magbegor, Jewell Loyd, Jordin Canada, Mercedes Russell, Morgan Tuck",0,0,4,4,4,111,309,2020
1022001045,2020-08-10,2,8,SEA,CHI,"Ezi Magbegor, Jewell Loyd, Mercedes Russell, Morgan Tuck, Sami Whitcomb",0,0,0,1,1,41,737,2020
1022001045,2020-08-10,2,9,CHI,SEA,"Allie Quigley, Azurá Stevens, Diamond DeShields, Gabby Williams, Kahleah Copper",0,4,3,11,10,326,446,2020
1022001045,2020-08-10,2,9,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Mercedes Russell",0,3,0,5,6,174,6,2020
1022001045,2020-08-10,2,10,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",0,2,6,2,4,87,20,2020
1022001045,2020-08-10,2,10,CHI,SEA,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,6,10,12,9,274,195,2020
1022001045,2020-08-10,2,11,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb",0,8,0,7,8,187,333,2020
1022001045,2020-08-10,3,11,CHI,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",0,0,0,0,0,21,20,2020
1022001045,2020-08-10,3,12,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper",0,7,6,0,0,195,276,2020
1022001045,2020-08-10,3,12,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",0,6,7,0,0,195,20,2020
1022001045,2020-08-10,3,13,CHI,SEA,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,17,14,0,0,347.3,209,2020
1022001045,2020-08-10,3,13,SEA,CHI,"Alysha Clark, Breanna Stewart, Ezi Magbegor, Jewell Loyd, Jordin Canada",0,0,8,0,0,82,431,2020
1022001045,2020-08-10,3,14,SEA,CHI,"Alysha Clark, Breanna Stewart, Ezi Magbegor, Jewell Loyd, Sami Whitcomb",0,5,6,0,0,107,729,2020
1022001045,2020-08-10,3,15,SEA,CHI,"Alysha Clark, Breanna Stewart, Ezi Magbegor, Jordin Canada, Sami Whitcomb",0,9,3,0,0,158.3,432,2020
1022001045,2020-08-10,3,14,CHI,SEA,"Azurá Stevens, Cheyenne Parker, Diamond DeShields, Gabby Williams, Kahleah Copper",0,4,5,0,0,57.7000000000001,297,2020
1022001045,2020-08-10,3,16,SEA,CHI,"Alysha Clark, Ezi Magbegor, Jewell Loyd, Jordin Canada, Mercedes Russell",0,5,4,0,0,57.7000000000001,1064,2020
1022001045,2020-08-10,4,15,CHI,SEA,"Cheyenne Parker, Diamond DeShields, Gabby Williams, Kahleah Copper, Ruthy Hebard",0,0,4,2,2,58,1065,2020
1022001045,2020-08-10,4,16,CHI,SEA,"Allie Quigley, Cheyenne Parker, Diamond DeShields, Gabby Williams, Ruthy Hebard",0,4,2,3,3,112,1066,2020
1022001045,2020-08-10,4,17,SEA,CHI,"Ezi Magbegor, Jewell Loyd, Jordin Canada, Mercedes Russell, Sami Whitcomb",0,6,4,5,4,153,1067,2020
1022001045,2020-08-10,4,17,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Diamond DeShields, Gabby Williams",0,0,0,3,3,64,181,2020
1022001045,2020-08-10,4,18,SEA,CHI,"Breanna Stewart, Jewell Loyd, Jordin Canada, Mercedes Russell, Sami Whitcomb",0,0,0,4,3,64,334,2020
1022001045,2020-08-10,4,19,SEA,CHI,"Ezi Magbegor, Jewell Loyd, Jordin Canada, Mercedes Russell, Sami Whitcomb",0,0,0,0,1,17,1067,2020
1022001045,2020-08-10,4,18,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Courtney Vandersloot, Diamond DeShields",0,2,0,2,3,59,170,2020
1022001045,2020-08-10,4,19,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Diamond DeShields, Gabby Williams",0,0,0,0,1,0,181,2020
1022001045,2020-08-10,4,20,SEA,CHI,"Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard, Sami Whitcomb",0,0,2,3,1,56,18,2020
1022001045,2020-08-10,4,20,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper",0,0,0,0,0,7,276,2020
1022001045,2020-08-10,4,21,CHI,SEA,"Allie Quigley, Azurá Stevens, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper",1,3,6,3,3,79,276,2020
1022001045,2020-08-10,4,21,SEA,CHI,"Alysha Clark, Breanna Stewart, Jordin Canada, Natasha Howard, Sami Whitcomb",0,0,0,0,0,7,947,2020
1022001045,2020-08-10,4,22,SEA,CHI,"Alysha Clark, Breanna Stewart, Jordin Canada, Natasha Howard, Sami Whitcomb",1,8,5,5,7,148,947,2020
1022001045,2020-08-10,4,23,SEA,CHI,"Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard, Sami Whitcomb",0,0,0,0,1,3,18,2020
1022001045,2020-08-10,4,24,SEA,CHI,"Alysha Clark, Breanna Stewart, Jewell Loyd, Jordin Canada, Natasha Howard",1,2,2,4,3,87,20,2020
1022001045,2020-08-10,4,22,CHI,SEA,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Ruthy Hebard",1,0,0,3,1,46,1068,2020
1022001045,2020-08-10,4,23,CHI,SEA,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Ruthy Hebard",1,2,2,1,1,23,1068,2020
1022001045,2020-08-10,4,25,SEA,CHI,"Jewell Loyd, Jordin Canada, Mercedes Russell, Morgan Tuck, Natasha Howard",1,0,0,0,0,5,1070,2020
1022001045,2020-08-10,4,24,CHI,SEA,"Diamond DeShields, Gabby Williams, Kahleah Copper, Ruthy Hebard, Sydney Colson",1,2,0,1,1,14,964,2020
1022001045,2020-08-10,4,26,SEA,CHI,"Jordin Canada, Mercedes Russell, Morgan Tuck, Natasha Howard, Sami Whitcomb",1,2,2,3,2,60,1071,2020
1022001045,2020-08-10,4,25,CHI,SEA,"Diamond DeShields, Gabby Williams, Ruthy Hebard, Stella Johnson, Sydney Colson",1,2,4,4,6,138,1072,2020
1022001046,2020-08-11,1,1,MIN,WAS,"Crystal Dangerfield, Damiris Dantas, Lexie Brown, Napheesa Collier, Sylvia Fowles",0,11,9,11,7,248,147,2020
1022001046,2020-08-11,1,1,WAS,MIN,"Ariel Atkins, Emma Meesseman, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,9,13,10,13,313,992,2020
1022001046,2020-08-11,1,2,WAS,WAS,"Ariel Atkins, Emma Meesseman, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,0,0,0,0,3,992,2020
1022001046,2020-08-11,1,2,MIN,WAS,"Crystal Dangerfield, Damiris Dantas, Kayla Alexander, Lexie Brown, Napheesa Collier",0,2,0,2,2,53,319,2020
1022001046,2020-08-11,1,3,MIN,WAS,"Crystal Dangerfield, Damiris Dantas, Kayla Alexander, Lexie Brown, Napheesa Collier",0,0,0,0,1,12,319,2020
1022001046,2020-08-11,1,3,WAS,MIN,"Emma Meesseman, Essence Carson, Kiara Leslie, Leilani Mitchell, Tianna Hawkins",0,0,2,2,2,36,891,2020
1022001046,2020-08-11,1,4,MIN,WAS,"Bridget Carleton, Kayla Alexander, Lexie Brown, Napheesa Collier, Rachel Banham",0,2,0,3,3,74,764,2020
1022001046,2020-08-11,1,4,WAS,MIN,"Alaina Coates, Emma Meesseman, Essence Carson, Kiara Leslie, Leilani Mitchell",0,2,3,4,3,130,98,2020
1022001046,2020-08-11,1,5,MIN,WAS,"Bridget Carleton, Crystal Dangerfield, Kayla Alexander, Napheesa Collier, Rachel Banham",0,3,2,3,2,77,763,2020
1022001046,2020-08-11,1,6,MIN,WAS,"Bridget Carleton, Kayla Alexander, Lexie Brown, Napheesa Collier, Rachel Banham",0,0,0,0,1,15,764,2020
1022001046,2020-08-11,1,5,WAS,MIN,"Alaina Coates, Emma Meesseman, Essence Carson, Kiara Leslie, Leilani Mitchell",0,0,0,0,1,0,98,2020
1022001046,2020-08-11,1,7,MIN,WAS,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Rachel Banham, Sylvia Fowles",0,0,0,3,2,93.8,1074,2020
1022001046,2020-08-11,1,6,WAS,MIN,"Alaina Coates, Essence Carson, Kiara Leslie, Myisha Hines-Allen, Shey Peddy",0,0,0,3,4,121,101,2020
1022001046,2020-08-11,1,8,MIN,WAS,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Rachel Banham, Sylvia Fowles",0,0,0,1,1,27.2,452,2020
1022001046,2020-08-11,2,7,WAS,MIN,"Alaina Coates, Ariel Atkins, Essence Carson, Myisha Hines-Allen, Shey Peddy",0,6,5,4,3,137,422,2020
1022001046,2020-08-11,2,9,MIN,WAS,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Rachel Banham, Sylvia Fowles",0,5,4,3,3,109,452,2020
1022001046,2020-08-11,2,8,WAS,MIN,"Ariel Atkins, Emma Meesseman, Essence Carson, Myisha Hines-Allen, Shey Peddy",0,2,2,1,2,57,607,2020
1022001046,2020-08-11,2,10,MIN,WAS,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Kayla Alexander, Rachel Banham",0,0,2,0,1,28,1075,2020
1022001046,2020-08-11,2,9,WAS,MIN,"Ariel Atkins, Emma Meesseman, Essence Carson, Myisha Hines-Allen, Shey Peddy",0,0,0,0,1,0,607,2020
1022001046,2020-08-11,2,11,MIN,WAS,"Crystal Dangerfield, Damiris Dantas, Kayla Alexander, Napheesa Collier, Rachel Banham",0,5,6,4,3,116,318,2020
1022001046,2020-08-11,2,10,WAS,MIN,"Ariel Atkins, Emma Meesseman, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,8,10,7,6,204,992,2020
1022001046,2020-08-11,2,12,MIN,WAS,"Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Rachel Banham, Sylvia Fowles",0,4,2,4,3,101,159,2020
1022001046,2020-08-11,2,11,WAS,MIN,"Ariel Atkins, Emma Meesseman, Essence Carson, Leilani Mitchell, Myisha Hines-Allen",0,0,13,7,8,191,268,2020
1022001046,2020-08-11,2,12,WAS,MIN,"Ariel Atkins, Emma Meesseman, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,0,0,0,0,11,992,2020
1022001046,2020-08-11,2,13,MIN,WAS,"Crystal Dangerfield, Lexie Brown, Mikiah Herbert Harrigan, Napheesa Collier, Sylvia Fowles",0,13,2,7,7,216.7,868,2020
1022001046,2020-08-11,2,14,MIN,WAS,"Crystal Dangerfield, Erica McCall, Lexie Brown, Mikiah Herbert Harrigan, Napheesa Collier",0,3,0,2,2,29.3,1077,2020
1022001046,2020-08-11,3,13,WAS,MIN,"Ariel Atkins, Emma Meesseman, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,7,0,11,8,265,992,2020
