game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1022100048,2021-06-05,2,12,LAS,CHI,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,4,0,0,0,70.7000000000001,1061,2021
1022100048,2021-06-05,2,14,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,2,0,0,14,1060,2021
1022100048,2021-06-05,2,13,LAS,CHI,"Bria Holmes, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,0,2,0,1,25.3,1063,2021
1022100048,2021-06-05,2,15,CHI,LAS,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,2,3,0,0,67,1064,2021
1022100048,2021-06-05,2,16,CHI,LAS,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,0,2,0,0,23,948,2021
1022100048,2021-06-05,2,17,CHI,LAS,"Astou Ndour-Fall, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,2,0,0,47.7000000000001,342,2021
1022100048,2021-06-05,2,18,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,2,0,1,0,25.3,190,2021
1022100048,2021-06-05,3,14,LAS,CHI,"Amanda Zahui B, Erica Wheeler, Kristi Toliver, Nia Coffey, Te'a Cooper",0,1,4,9,7,203,961,2021
1022100048,2021-06-05,3,15,LAS,CHI,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,1,0,3,2,69,1061,2021
1022100048,2021-06-05,3,16,LAS,CHI,"Amanda Zahui B, Bria Holmes, Brittney Sykes, Erica Wheeler, Te'a Cooper",0,5,14,9,10,288.5,1065,2021
1022100048,2021-06-05,3,17,LAS,CHI,"Amanda Zahui B, Bria Holmes, Brittney Sykes, Erica Wheeler, Te'a Cooper",0,0,0,0,1,7.09999999999991,1065,2021
1022100048,2021-06-05,3,18,LAS,CHI,"Bria Holmes, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,2,0,2,1,32.4000000000001,1063,2021
1022100048,2021-06-05,3,19,CHI,CHI,"Amanda Zahui B, Erica Wheeler, Kristi Toliver, Nia Coffey, Te'a Cooper",0,0,0,0,0,13,961,2021
1022100048,2021-06-05,3,20,CHI,LAS,"Astou Ndour-Fall, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,0,1,2,4,80,156,2021
1022100048,2021-06-05,3,21,CHI,LAS,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,2,0,3,4,91,948,2021
1022100048,2021-06-05,3,22,CHI,LAS,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,8,6,8,7,226,558,2021
1022100048,2021-06-05,3,23,CHI,LAS,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,8,0,7,6,163.5,1066,2021
1022100048,2021-06-05,3,24,CHI,LAS,"Allie Quigley, Azurá Stevens, Dana Evans, Diamond DeShields, Ruthy Hebard",0,0,2,1,2,39.5,946,2021
1022100048,2021-06-05,4,19,LAS,CHI,"Bria Holmes, Brittney Sykes, Erica Wheeler, Nia Coffey, Te'a Cooper",0,0,1,0,0,59,1063,2021
1022100048,2021-06-05,4,20,LAS,CHI,"Bria Holmes, Brittney Sykes, Kristi Toliver, Nia Coffey, Te'a Cooper",0,2,5,0,0,132,911,2021
1022100048,2021-06-05,4,21,LAS,CHI,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Kristi Toliver, Nia Coffey",0,6,2,0,0,134,962,2021
1022100048,2021-06-05,4,22,LAS,CHI,"Amanda Zahui B, Erica Wheeler, Kristi Toliver, Nia Coffey, Te'a Cooper",0,11,6,1,0,275,961,2021
1022100048,2021-06-05,4,25,CHI,LAS,"Astou Ndour-Fall, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,6,2,0,0,191,342,2021
1022100048,2021-06-05,4,26,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,2,4,0,0,107,190,2021
1022100048,2021-06-05,4,27,CHI,LAS,"Allie Quigley, Astou Ndour-Fall, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,0,2,0,0,27,190,2021
1022100048,2021-06-05,4,28,CHI,LAS,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Ruthy Hebard",0,1,2,0,0,54,947,2021
1022100048,2021-06-05,4,29,CHI,LAS,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,0,2,0,0,52,1064,2021
1022100048,2021-06-05,4,30,CHI,LAS,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,0,0,0,0,65,948,2021
1022100048,2021-06-05,4,31,CHI,LAS,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,4,0,0,61.5999999999999,558,2021
1022100048,2021-06-05,4,32,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,5,2,0,0,19.5999999999999,1060,2021
1022100048,2021-06-05,4,33,CHI,LAS,"Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,1,0,0,5.5,558,2021
1022100048,2021-06-05,4,34,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,0,0,0,1,17.3000000000002,1060,2021
1022100049,2021-06-05,1,1,CON,NYL,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,18,15,17,13,438,369,2021
1022100049,2021-06-05,1,1,NYL,CON,"Betnijah Laney, Kylee Shook, Michaela Onyenwere, Sabrina Ionescu, Sami Whitcomb",0,13,16,10,14,346,1,2021
1022100049,2021-06-05,1,2,NYL,NYL,"Betnijah Laney, Kylee Shook, Michaela Onyenwere, Sabrina Ionescu, Sami Whitcomb",0,0,0,0,0,4,1,2021
1022100049,2021-06-05,1,2,CON,NYL,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,0,0,0,1,21,369,2021
1022100049,2021-06-05,1,3,CON,NYL,"Beatrice Mompremier, DeWanna Bonner, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",0,6,4,6,5,141,676,2021
1022100049,2021-06-05,1,3,NYL,CON,"Betnijah Laney, Jazmine Jones, Kiah Stokes, Michaela Onyenwere, Sami Whitcomb",0,2,2,4,3,113,792,2021
1022100049,2021-06-05,1,4,NYL,CON,"Betnijah Laney, Jazmine Jones, Kiah Stokes, Michaela Onyenwere, Sabrina Ionescu",0,4,4,4,5,127,270,2021
1022100049,2021-06-05,1,5,NYL,CON,"Jazmine Jones, Kiah Stokes, Leaonna Odom, Rebecca Allen, Sabrina Ionescu",0,0,2,1,1,14,1068,2021
1022100049,2021-06-05,2,4,CON,NYL,"Beatrice Mompremier, DiJonai Carrington, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",0,5,9,10,8,281,1069,2021
1022100049,2021-06-05,2,5,CON,NYL,"Briann January, Brionna Jones, DeWanna Bonner, Jonquel Jones, Natisha Hiedeman",0,2,5,3,2,85,41,2021
1022100049,2021-06-05,2,6,NYL,CON,"Jazmine Jones, Kiah Stokes, Leaonna Odom, Rebecca Allen, Sabrina Ionescu",0,4,5,6,7,195,1068,2021
1022100049,2021-06-05,2,6,CON,NYL,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,12,4,10,9,234,369,2021
1022100049,2021-06-05,2,7,NYL,CON,"Betnijah Laney, Jazmine Jones, Kiah Stokes, Rebecca Allen, Sabrina Ionescu",0,5,0,2,3,86,275,2021
1022100049,2021-06-05,2,8,NYL,CON,"Betnijah Laney, Jazmine Jones, Kiah Stokes, Rebecca Allen, Sami Whitcomb",0,5,2,2,3,85,452,2021
1022100049,2021-06-05,2,9,NYL,CON,"Betnijah Laney, Jazmine Jones, Kylee Shook, Rebecca Allen, Sami Whitcomb",0,2,4,3,3,97,456,2021
1022100049,2021-06-05,2,10,NYL,CON,"Betnijah Laney, Kylee Shook, Rebecca Allen, Sabrina Ionescu, Sami Whitcomb",0,2,4,2,4,75,244,2021
1022100049,2021-06-05,2,11,NYL,CON,"Jazmine Jones, Kylee Shook, Rebecca Allen, Sabrina Ionescu, Sami Whitcomb",0,0,4,4,3,62,278,2021
1022100049,2021-06-05,3,7,CON,NYL,"Briann January, Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones",0,11,5,12,12,381,369,2021
1022100049,2021-06-05,3,8,CON,NYL,"Briann January, Brionna Jones, DeWanna Bonner, Jonquel Jones, Natisha Hiedeman",0,8,7,7,7,219,41,2021
1022100049,2021-06-05,3,12,NYL,CON,"Betnijah Laney, Kylee Shook, Michaela Onyenwere, Sabrina Ionescu, Sami Whitcomb",0,0,9,5,6,179,1,2021
1022100049,2021-06-05,3,13,NYL,NYL,"Betnijah Laney, Kylee Shook, Michaela Onyenwere, Sabrina Ionescu, Sami Whitcomb",0,0,0,0,0,18,1,2021
1022100049,2021-06-05,3,14,NYL,CON,"Betnijah Laney, Kiah Stokes, Kylee Shook, Sabrina Ionescu, Sami Whitcomb",0,5,2,8,6,226,1070,2021
1022100049,2021-06-05,3,15,NYL,CON,"Betnijah Laney, Kiah Stokes, Kylee Shook, Rebecca Allen, Sabrina Ionescu",0,3,2,2,1,64,1071,2021
1022100049,2021-06-05,3,16,NYL,CON,"Betnijah Laney, Kiah Stokes, Kylee Shook, Sabrina Ionescu, Sami Whitcomb",0,0,0,0,1,2,1070,2021
1022100049,2021-06-05,3,17,NYL,CON,"Betnijah Laney, Jazmine Jones, Kiah Stokes, Kylee Shook, Rebecca Allen",0,4,6,4,4,129,1072,2021
1022100049,2021-06-05,3,18,NYL,CON,"Betnijah Laney, Kiah Stokes, Kylee Shook, Rebecca Allen, Sabrina Ionescu",0,0,0,0,1,0,1071,2021
1022100049,2021-06-05,4,9,CON,NYL,"Briann January, Brionna Jones, DiJonai Carrington, Jonquel Jones, Natisha Hiedeman",0,0,0,1,0,15,719,2021
1022100049,2021-06-05,4,10,CON,NYL,"Briann January, Brionna Jones, DiJonai Carrington, Jonquel Jones, Natisha Hiedeman",0,0,0,0,1,9,719,2021
1022100049,2021-06-05,4,11,CON,NYL,"Brionna Jones, DiJonai Carrington, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",0,3,0,5,1,70,597,2021
1022100049,2021-06-05,4,12,CON,NYL,"Brionna Jones, DiJonai Carrington, Jasmine Thomas, Natisha Hiedeman, Stephanie Jones",0,5,6,9,7,206,1073,2021
1022100049,2021-06-05,4,13,CON,NYL,"Brionna Jones, DiJonai Carrington, Jasmine Thomas, Natisha Hiedeman, Stephanie Jones",1,2,0,2,1,18,1073,2021
1022100049,2021-06-05,4,14,CON,NYL,"Brionna Jones, DeWanna Bonner, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",1,2,0,1,2,45,379,2021
1022100049,2021-06-05,4,15,CON,NYL,"Beatrice Mompremier, DeWanna Bonner, Jasmine Thomas, Jonquel Jones, Natisha Hiedeman",1,7,3,4,3,122,676,2021
1022100049,2021-06-05,4,19,NYL,CON,"Jazmine Jones, Kiah Stokes, Leaonna Odom, Michaela Onyenwere, Rebecca Allen",0,0,3,4,7,134,1074,2021
1022100049,2021-06-05,4,16,CON,NYL,"Beatrice Mompremier, DiJonai Carrington, Kaila Charles, Natisha Hiedeman, Stephanie Jones",1,4,6,5,4,115,385,2021
1022100049,2021-06-05,4,20,NYL,CON,"Betnijah Laney, Leaonna Odom, Michaela Onyenwere, Rebecca Allen, Sabrina Ionescu",0,6,5,5,8,166,1076,2021
1022100049,2021-06-05,4,21,NYL,CON,"Betnijah Laney, Leaonna Odom, Michaela Onyenwere, Rebecca Allen, Sabrina Ionescu",1,3,11,6,7,185,1076,2021
1022100049,2021-06-05,4,22,NYL,CON,"DiDi Richards, Jazmine Jones, Leaonna Odom, Michaela Onyenwere, Rebecca Allen",1,6,4,4,5,115,1078,2021
1022100050,2021-06-06,1,1,ATL,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,6,865,2021
1022100050,2021-06-06,1,2,ATL,MIN,"Courtney Williams, Elizabeth Williams, Odyssey Sims, Tianna Hawkins, Tiffany Hayes",0,0,8,5,7,147,431,2021
1022100050,2021-06-06,1,1,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,20,5,13,10,290,865,2021
1022100050,2021-06-06,1,2,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,2,2,3,70,751,2021
1022100050,2021-06-06,1,3,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,1,0,0,0,0,865,2021
1022100050,2021-06-06,1,3,ATL,MIN,"Cheyenne Parker, Courtney Williams, Monique Billings, Odyssey Sims, Tiffany Hayes",0,0,3,2,1,49,979,2021
1022100050,2021-06-06,1,4,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,3,0,1,23,751,2021
1022100050,2021-06-06,1,4,ATL,MIN,"Aari McDonald, Cheyenne Parker, Courtney Williams, Monique Billings, Tiffany Hayes",0,10,10,7,7,187,980,2021
1022100050,2021-06-06,1,5,ATL,MIN,"Aari McDonald, Cheyenne Parker, Courtney Williams, Crystal Bradford, Monique Billings",0,5,6,3,4,68,1000,2021
1022100050,2021-06-06,1,5,MIN,ATL,"Crystal Dangerfield, Jessica Shepard, Kayla McBride, Layshia Clarendon, Natalie Achonwa",0,6,8,6,5,136,1080,2021
1022100050,2021-06-06,1,6,ATL,MIN,"Aari McDonald, Courtney Williams, Crystal Bradford, Elizabeth Williams, Monique Billings",0,8,2,8,5,149,357,2021
1022100050,2021-06-06,1,6,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Jessica Shepard, Layshia Clarendon, Natalie Achonwa",0,2,5,3,6,81,1081,2021
1022100050,2021-06-06,2,7,ATL,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,13,865,2021
1022100050,2021-06-06,2,8,ATL,MIN,"Aari McDonald, Courtney Williams, Crystal Bradford, Elizabeth Williams, Monique Billings",0,0,3,1,3,42,357,2021
1022100050,2021-06-06,2,7,MIN,ATL,"Layshia Clarendon, Napheesa Collier, Natalie Achonwa, Rachel Banham, Sylvia Fowles",0,10,9,6,7,169,1082,2021
1022100050,2021-06-06,2,9,ATL,MIN,"Aari McDonald, Courtney Williams, Elizabeth Williams, Monique Billings, Tiffany Hayes",0,9,7,6,3,127,355,2021
1022100050,2021-06-06,2,10,ATL,MIN,"Aari McDonald, Elizabeth Williams, Monique Billings, Odyssey Sims, Tiffany Hayes",0,0,2,1,3,42,648,2021
1022100050,2021-06-06,2,8,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,4,0,7,4,145,865,2021
1022100050,2021-06-06,2,11,ATL,MIN,"Aari McDonald, Courtney Williams, Elizabeth Williams, Monique Billings, Odyssey Sims",0,0,2,3,4,103,791,2021
1022100050,2021-06-06,2,9,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,2,3,5,3,89,751,2021
1022100050,2021-06-06,2,10,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Natalie Achonwa",0,3,3,4,6,156.9,1003,2021
1022100050,2021-06-06,2,12,ATL,MIN,"Cheyenne Parker, Courtney Williams, Crystal Bradford, Elizabeth Williams, Odyssey Sims",0,3,2,3,3,78,990,2021
1022100050,2021-06-06,2,11,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Natalie Achonwa, Rachel Banham",0,2,0,1,1,34.8,763,2021
1022100050,2021-06-06,2,13,ATL,MIN,"Cheyenne Parker, Courtney Williams, Crystal Bradford, Elizabeth Williams, Odyssey Sims",0,0,0,0,2,11,990,2021
1022100050,2021-06-06,2,14,ATL,MIN,"Cheyenne Parker, Courtney Williams, Crystal Bradford, Odyssey Sims, Tianna Hawkins",0,3,7,8,6,197,1084,2021
1022100050,2021-06-06,2,12,MIN,ATL,"Bridget Carleton, Layshia Clarendon, Napheesa Collier, Natalie Achonwa, Rachel Banham",0,2,0,1,1,5.29999999999996,999,2021
1022100050,2021-06-06,3,15,ATL,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,20,865,2021
1022100050,2021-06-06,3,16,ATL,MIN,"Courtney Williams, Elizabeth Williams, Odyssey Sims, Tianna Hawkins, Tiffany Hayes",0,7,5,8,8,246,431,2021
1022100050,2021-06-06,3,13,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,0,0,1,0,20,865,2021
1022100050,2021-06-06,3,14,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Natalie Achonwa",0,0,0,2,2,81,863,2021
1022100050,2021-06-06,3,17,ATL,MIN,"Cheyenne Parker, Courtney Williams, Odyssey Sims, Shekinna Stricklen, Tiffany Hayes",0,11,6,7,7,232,1086,2021
1022100050,2021-06-06,3,15,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Natalie Achonwa",0,0,2,0,1,11,863,2021
1022100050,2021-06-06,3,16,MIN,ATL,"Bridget Carleton, Kayla McBride, Layshia Clarendon, Napheesa Collier, Sylvia Fowles",0,5,5,5,5,134,865,2021
1022100050,2021-06-06,3,18,ATL,MIN,"Aari McDonald, Cheyenne Parker, Courtney Williams, Shekinna Stricklen, Tiffany Hayes",0,8,11,5,4,113,1087,2021
1022100050,2021-06-06,3,19,ATL,MIN,"Cheyenne Parker, Courtney Williams, Odyssey Sims, Shekinna Stricklen, Tiffany Hayes",0,0,2,0,1,9,1086,2021
1022100050,2021-06-06,3,17,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,4,9,4,5,137,751,2021
1022100050,2021-06-06,3,18,MIN,ATL,"Crystal Dangerfield, Kayla McBride, Layshia Clarendon, Napheesa Collier, Natalie Achonwa",0,4,2,4,2,104,1088,2021
1022100050,2021-06-06,3,19,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Natalie Achonwa, Rachel Banham",0,11,8,4,5,113,763,2021
1022100050,2021-06-06,4,20,ATL,MIN,"Aari McDonald, Cheyenne Parker, Courtney Williams, Shekinna Stricklen, Tiffany Hayes",0,0,4,3,3,82,1087,2021
1022100050,2021-06-06,4,21,ATL,MIN,"Aari McDonald, Cheyenne Parker, Courtney Williams, Crystal Bradford, Shekinna Stricklen",0,4,2,3,2,67,1089,2021
1022100050,2021-06-06,4,22,ATL,MIN,"Aari McDonald, Cheyenne Parker, Courtney Williams, Crystal Bradford, Monique Billings",0,3,6,3,3,82,1000,2021
1022100050,2021-06-06,4,23,ATL,MIN,"Aari McDonald, Crystal Bradford, Elizabeth Williams, Monique Billings, Tiffany Hayes",0,0,2,2,3,69,1002,2021
1022100050,2021-06-06,4,24,ATL,MIN,"Aari McDonald, Crystal Bradford, Elizabeth Williams, Monique Billings, Tiffany Hayes",1,0,1,1,1,15,1002,2021
1022100050,2021-06-06,4,20,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Natalie Achonwa, Rachel Banham",0,6,4,5,6,149,763,2021
1022100050,2021-06-06,4,25,ATL,MIN,"Aari McDonald, Crystal Bradford, Elizabeth Williams, Monique Billings, Shekinna Stricklen",1,9,9,14,10,285,1091,2021
1022100050,2021-06-06,4,21,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Natalie Achonwa, Rachel Banham, Sylvia Fowles",0,6,3,4,3,96,1092,2021
1022100050,2021-06-06,4,22,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Rachel Banham, Sylvia Fowles",0,2,0,2,1,45,762,2021
1022100050,2021-06-06,4,23,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Rachel Banham, Sylvia Fowles",1,5,6,5,10,147,762,2021
1022100050,2021-06-06,4,24,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Natalie Achonwa, Rachel Banham, Sylvia Fowles",0,0,0,0,1,10,1092,2021
1022100050,2021-06-06,4,25,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Natalie Achonwa, Rachel Banham",1,3,1,2,1,40,763,2021
1022100050,2021-06-06,4,26,MIN,ATL,"Bridget Carleton, Crystal Dangerfield, Layshia Clarendon, Natalie Achonwa, Rachel Banham",1,2,2,4,4,113,1093,2021
1022100051,2021-06-06,1,1,DAL,DAL,"Breanna Stewart, Jewell Loyd, Mercedes Russell, Stephanie Talbot, Sue Bird",0,0,0,0,0,4,514,2021
1022100051,2021-06-06,1,2,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Charli Collier, Moriah Jefferson, Satou Sabally",0,6,7,0,0,342,1094,2021
1022100051,2021-06-06,1,1,SEA,DAL,"Breanna Stewart, Jewell Loyd, Mercedes Russell, Stephanie Talbot, Sue Bird",0,9,6,0,0,361,514,2021
1022100051,2021-06-06,1,3,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Charli Collier, Moriah Jefferson, Satou Sabally",0,0,2,0,0,19,1094,2021
1022100051,2021-06-06,1,2,SEA,DAL,"Breanna Stewart, Epiphanny Prince, Jewell Loyd, Mercedes Russell, Sue Bird",0,2,2,0,0,60,760,2021
1022100051,2021-06-06,1,3,SEA,DAL,"Breanna Stewart, Candice Dupree, Epiphanny Prince, Jewell Loyd, Sue Bird",0,2,2,0,0,51,539,2021
1022100051,2021-06-06,1,4,DAL,SEA,"Allisha Gray, Charli Collier, Isabelle Harrison, Marina Mabrey, Tyasha Harris",0,2,2,0,0,60,117,2021
1022100051,2021-06-06,1,4,SEA,DAL,"Breanna Stewart, Candice Dupree, Epiphanny Prince, Jewell Loyd, Jordin Canada",0,0,3,0,0,62,533,2021
1022100051,2021-06-06,1,5,DAL,SEA,"Allisha Gray, Bella Alarie, Isabelle Harrison, Marina Mabrey, Tyasha Harris",0,2,2,0,0,51,1096,2021
1022100051,2021-06-06,1,5,SEA,DAL,"Candice Dupree, Epiphanny Prince, Ezi Magbegor, Jewell Loyd, Jordin Canada",0,0,2,0,0,12.5,754,2021
1022100051,2021-06-06,1,6,DAL,SEA,"Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Marina Mabrey, Tyasha Harris",0,7,0,0,0,128,517,2021
1022100051,2021-06-06,1,6,SEA,DAL,"Candice Dupree, Ezi Magbegor, Jewell Loyd, Jordin Canada, Katie Lou Samuelson",0,0,2,0,0,53.5,1012,2021
1022100051,2021-06-06,2,7,DAL,SEA,"Arike Ogunbowale, Bella Alarie, Marina Mabrey, Satou Sabally, Tyasha Harris",0,2,4,4,4,114,1041,2021
1022100051,2021-06-06,2,7,SEA,DAL,"Candice Dupree, Ezi Magbegor, Jordin Canada, Katie Lou Samuelson, Kennedy Burke",0,7,2,7,7,210,1097,2021
1022100051,2021-06-06,2,8,DAL,SEA,"Arike Ogunbowale, Charli Collier, Marina Mabrey, Satou Sabally, Tyasha Harris",0,0,0,0,0,8,1016,2021
1022100051,2021-06-06,2,9,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Charli Collier, Marina Mabrey, Satou Sabally",0,0,1,1,2,27,1099,2021
1022100051,2021-06-06,2,8,SEA,DAL,"Breanna Stewart, Ezi Magbegor, Katie Lou Samuelson, Kennedy Burke, Sue Bird",0,2,2,3,2,82,1100,2021
1022100051,2021-06-06,2,9,SEA,DAL,"Breanna Stewart, Ezi Magbegor, Jewell Loyd, Katie Lou Samuelson, Sue Bird",0,2,0,1,0,18,217,2021
1022100051,2021-06-06,2,10,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Charli Collier, Moriah Jefferson, Satou Sabally",0,0,0,0,0,20,1094,2021
1022100051,2021-06-06,2,11,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Moriah Jefferson, Satou Sabally",0,2,4,3,4,100,1040,2021
1022100051,2021-06-06,2,10,SEA,DAL,"Breanna Stewart, Ezi Magbegor, Jewell Loyd, Katie Lou Samuelson, Sue Bird",0,1,0,0,0,0,217,2021
1022100051,2021-06-06,2,11,SEA,DAL,"Breanna Stewart, Jewell Loyd, Katie Lou Samuelson, Mercedes Russell, Sue Bird",0,5,2,2,2,76,1101,2021
1022100051,2021-06-06,2,12,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Moriah Jefferson",0,0,3,1,1,41,1102,2021
1022100051,2021-06-06,2,12,SEA,DAL,"Breanna Stewart, Jewell Loyd, Mercedes Russell, Stephanie Talbot, Sue Bird",0,3,5,7,8,214,514,2021
1022100051,2021-06-06,2,13,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Marina Mabrey",0,2,5,2,2,76,1103,2021
1022100051,2021-06-06,2,14,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Tyasha Harris",0,0,0,3,1,42,1104,2021
1022100051,2021-06-06,2,15,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,0,3,1,1,26,1106,2021
1022100051,2021-06-06,2,16,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Marina Mabrey",0,5,0,4,5,146,1108,2021
1022100051,2021-06-06,3,13,SEA,DAL,"Breanna Stewart, Jewell Loyd, Mercedes Russell, Stephanie Talbot, Sue Bird",0,15,9,10,12,311,514,2021
1022100051,2021-06-06,3,14,SEA,DAL,"Breanna Stewart, Jewell Loyd, Jordin Canada, Mercedes Russell, Sue Bird",0,3,5,3,3,72,405,2021
1022100051,2021-06-06,3,15,SEA,DAL,"Breanna Stewart, Epiphanny Prince, Jewell Loyd, Jordin Canada, Mercedes Russell",0,3,0,3,2,96,516,2021
1022100051,2021-06-06,3,16,SEA,DAL,"Breanna Stewart, Epiphanny Prince, Ezi Magbegor, Jewell Loyd, Jordin Canada",0,1,0,1,0,11,673,2021
1022100051,2021-06-06,3,17,SEA,DAL,"Breanna Stewart, Epiphanny Prince, Jewell Loyd, Jordin Canada, Mercedes Russell",0,0,2,0,1,9,516,2021
1022100051,2021-06-06,3,18,SEA,DAL,"Breanna Stewart, Epiphanny Prince, Ezi Magbegor, Jordin Canada, Katie Lou Samuelson",0,1,5,5,5,101,1036,2021
1022100051,2021-06-06,3,17,DAL,DAL,"Breanna Stewart, Jewell Loyd, Mercedes Russell, Stephanie Talbot, Sue Bird",0,0,0,0,0,11,514,2021
1022100051,2021-06-06,3,18,DAL,SEA,"Allisha Gray, Arike Ogunbowale, Charli Collier, Moriah Jefferson, Satou Sabally",0,0,6,2,3,64,1094,2021
